dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7307692307692307,0.5560884625632827,0.5668349254017444,0.7279509725552892,0.7563975591834127,-0.17848799804069765,-0.1673007877365677,0.9640287769784173,0.9566787003610109,1.0,1.0,0.7444444444444445,0.7402234636871509,0.0,0.0,0.8401253918495298,0.8346456692913385,0.7352515132648824,0.7272946962100936,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,3.0,
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.6974358974358974,0.5241806554756195,0.5014536276796269,0.7243538502531308,0.7391297402638894,-0.17293866120351062,-0.1781936126272057,0.9928057553956835,0.9675090252707581,1.0,1.0,0.7301587301587301,0.7108753315649867,0.0,0.0,0.8414634146341463,0.8195718654434251,0.7602989322011614,0.7673384556149145,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,3.0,logreg
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.6974358974358974,0.5241806554756195,0.5014536276796269,0.7243538502531308,0.7391297402638893,-0.17292418520799846,-0.17816912285296208,0.9928057553956835,0.9675090252707581,1.0,1.0,0.7301587301587301,0.7108753315649867,0.0,0.0,0.8414634146341463,0.8195718654434251,0.7597965405288994,0.7668617377043708,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7384615384615385,0.5560884625632827,0.572250087856618,0.7310818012256862,0.7758538065876489,-0.17789560043205868,-0.16267361822678253,0.9640287769784173,0.9675090252707581,1.0,1.0,0.7444444444444445,0.7423822714681441,0.0,0.0,0.8401253918495298,0.8401253918495298,0.7222464389421929,0.7085829074308191,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,4.0,
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7205128205128205,0.540167865707434,0.564854158014121,0.7447375432986945,0.7540653653237916,-0.16953518506536475,-0.1726777174175366,0.9136690647482014,0.9350180505415162,1.0,1.0,0.7383720930232558,0.74,0.0,0.0,0.8167202572347267,0.8261562998405104,0.7400409358448959,0.7388837640529838,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,4.0,logreg
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7205128205128205,0.540167865707434,0.564854158014121,0.7448707700506262,0.7542570524903357,-0.16952891179247437,-0.17266576278331502,0.9136690647482014,0.9350180505415162,1.0,1.0,0.7383720930232558,0.74,0.0,0.0,0.8167202572347267,0.8261562998405104,0.73976293262896,0.7386661377149553,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6580310880829016,0.7461538461538462,0.5474287236877164,0.6431583655474266,0.7041033839594991,0.7902303440784639,-0.18228166107406044,-0.16004701227893336,0.7985611510791367,0.8880866425992779,1.0,1.0,0.7449664429530202,0.7834394904458599,0.0,0.0,0.7708333333333334,0.8324873096446701,0.7300415822969555,0.6932597867229597,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,5.0,
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.735897435897436,0.5458300026645351,0.5835436567521805,0.7375432986943778,0.7573879428772243,-0.17206586833205476,-0.1719936507867805,0.9064748201438849,0.9458483754512635,1.0,1.0,0.7411764705882353,0.7485714285714286,0.0,0.0,0.8155339805825242,0.835725677830941,0.7414313880817571,0.7359738279044491,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,5.0,logreg
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7384615384615385,0.5458300026645351,0.5879684355132424,0.7383426592059686,0.7573879428772244,-0.17211702493732284,-0.17198547692166555,0.9064748201438849,0.9458483754512635,1.0,1.0,0.7411764705882353,0.7507163323782235,0.0,0.0,0.8155339805825242,0.8370607028753994,0.7411166221877825,0.735657832648223,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6528497409326425,0.764102564102564,0.5778044231281642,0.6846107153126098,0.7180255795363709,0.8006133989329415,-0.18568461620042684,-0.15629175538914297,0.7482014388489209,0.8736462093862816,1.0,1.0,0.7647058823529411,0.8093645484949833,0.0,0.0,0.7563636363636363,0.8402777777777778,0.7203583516936999,0.6828443260503878,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,6.0,
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7333333333333333,0.5550892619237943,0.5922175010383055,0.7496669331201705,0.7585061180153988,-0.16983193638738553,-0.1712240032883047,0.9064748201438849,0.927797833935018,1.0,1.0,0.7455621301775148,0.7536656891495601,0.0,0.0,0.8181818181818182,0.8317152103559871,0.738666130593135,0.7327302185794693,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,6.0,logreg
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7384615384615385,0.5736077804423129,0.6010670585604294,0.7503330668798295,0.7581227436823104,-0.16980683197249793,-0.17126979451205407,0.9064748201438849,0.927797833935018,1.0,1.0,0.7544910179640718,0.7581120943952803,0.0,0.0,0.8235294117647058,0.8344155844155844,0.7373661944371463,0.7312850911748697,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6528497409326425,0.764102564102564,0.5778044231281642,0.6846107153126098,0.7240873967492674,0.8070508929427175,-0.18280817684882603,-0.15414993616258182,0.7482014388489209,0.8736462093862816,1.0,1.0,0.7647058823529411,0.8093645484949833,0.0,0.0,0.7563636363636363,0.8402777777777778,0.7211209989983419,0.6724100337324647,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,7.0,
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7384615384615385,0.5736077804423129,0.6010670585604294,0.770050626165734,0.7593687102648478,-0.1664759583828003,-0.17075190751620292,0.9064748201438849,0.927797833935018,1.0,1.0,0.7544910179640718,0.7581120943952803,0.0,0.0,0.8235294117647058,0.8344155844155844,0.7420374497558924,0.7304203744999301,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,7.0,logreg
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7410256410256411,0.582867039701572,0.6054918373214913,0.7691180389022116,0.7593687102648478,-0.16640439133912954,-0.17079947084029043,0.9064748201438849,0.927797833935018,1.0,1.0,0.7590361445783133,0.7603550295857988,0.0,0.0,0.8262295081967214,0.8357723577235773,0.7406831064082123,0.7288769970978449,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6528497409326425,0.764102564102564,0.5778044231281642,0.6846107153126098,0.7284838795630163,0.8106929491070574,-0.18132650338997797,-0.15340008109482936,0.7482014388489209,0.8736462093862816,1.0,1.0,0.7647058823529411,0.8093645484949833,0.0,0.0,0.7563636363636363,0.8402777777777778,0.7062978952003897,0.6659550424754689,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,8.0,
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7384615384615385,0.5700106581401545,0.6010670585604294,0.7633892885691447,0.7613175297913805,-0.16834343786542108,-0.17036249952902843,0.8992805755395683,0.927797833935018,1.0,1.0,0.7530120481927711,0.7581120943952803,0.0,0.0,0.819672131147541,0.8344155844155844,0.7469491998138623,0.7284026132987853,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,8.0,logreg
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7333333333333333,0.5756727950972556,0.6000766748666178,0.7631228350652812,0.7601993546532059,-0.17112249483010797,-0.17040878065552617,0.8920863309352518,0.9169675090252708,0.9928057553956835,1.0,0.7560975609756098,0.7582089552238805,0.0,0.0,0.8184818481848185,0.8300653594771242,0.7393194956434453,0.7256849153669332,0.3316062176165803,0.28974358974358977,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7666666666666667,0.582933653077538,0.6785565956359222,0.7241540101252331,0.8131529344110412,-0.184055468478985,-0.15279054825468327,0.7769784172661871,0.8880866425992779,1.0,1.0,0.7659574468085106,0.803921568627451,0.0,0.0,0.7714285714285715,0.8439108061749572,0.7023337410055667,0.6634220838563288,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,9.0,
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7410256410256411,0.5607513988808952,0.6054918373214913,0.762589928057554,0.761892591291013,-0.16858117332287542,-0.16977496738816952,0.8992805755395683,0.927797833935018,1.0,1.0,0.7485029940119761,0.7603550295857988,0.0,0.0,0.8169934640522876,0.8357723577235773,0.7471425723588625,0.7285085883549094,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,9.0,logreg
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7333333333333333,0.562816413535838,0.6000766748666178,0.7608579802824407,0.7652790645666274,-0.1703576946135723,-0.16920634202336693,0.8848920863309353,0.9169675090252708,0.9928057553956835,1.0,0.75,0.7582089552238805,0.0,0.0,0.8118811881188119,0.8300653594771242,0.7394029235112926,0.7217959480248455,0.3316062176165803,0.28974358974358977,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6476683937823834,0.7666666666666667,0.6138422595257128,0.7335708124341076,0.7210231814548361,0.8098623047186991,-0.18662495603271181,-0.1530300880287712,0.6906474820143885,0.8122743682310469,1.0,1.0,0.7933884297520661,0.8522727272727273,0.018518518518518517,0.008849557522123894,0.7384615384615385,0.8317929759704251,0.693832092696507,0.6674440611723205,0.27461139896373055,0.28717948717948716,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,10.0,
