dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
61,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1578574680024758,,0.68,0.72,0.82,0.845,0.5555555555555556,0.5625,0.043453773488943526,0.0462823103422056,,,,,,,,,,,,,,,0.5578956524637859,0.517776715241432,0.98,0.99,1.64,1.58,,2.0,miss
61,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.56,0.55,0.7866666666666666,0.8016666666666667,0.4841269841269839,0.4965277777777778,0.10077734458954568,0.11418505403279033,,,,,,,,,,,,,,,0.5646104701932674,0.5500642566826716,0.98,0.99,1.84,1.84,,3.0,
61,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.68,0.72,0.68,0.72,0.5555555555555556,0.5625,0.0018486682108869036,0.006392300299495481,,,,,,,,,,,,,,,0.4727908495347727,0.4227974814672699,0.68,0.72,1.0,1.0,,3.0,nb
61,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011360356002114713,,0.68,0.72,0.68,0.72,0.5555555555555556,0.5625,0.034414567705009266,0.04318831053455951,,,,,,,,,,,,,,,0.5807355421945279,0.5412473658360447,0.68,0.72,1.0,1.0,,3.0,logreg
61,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05195769504643977,,0.68,0.72,0.68,0.72,0.5555555555555556,0.5625,0.009765074253082276,0.007036036252975463,,,,,,,,,,,,,,,0.49455232525234377,0.4497370774055965,0.68,0.72,1.0,1.0,,3.0,xgboost
61,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2570261820219457,,0.68,0.72,0.68,0.72,0.5555555555555556,0.5625,0.007482768062275928,0.0009859447263906372,,,,,,,,,,,,,,,0.46135046436969107,0.4124567164920623,0.68,0.72,1.0,1.0,,3.0,random_forest
61,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",7.877929345006123,,0.68,0.72,0.82,0.845,0.5555555555555556,0.5625,0.031123621687880194,0.023774177043255778,,,,,,,,,,,,,,,0.46404027896875677,0.41765312988255754,0.98,0.99,1.64,1.58,,3.0,miss
61,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.58,0.56,0.7866666666666666,0.8016666666666667,0.38888888888888884,0.27604166666666674,0.10074277011904473,0.11403162311270072,,,,,,,,,,,,,,,0.5648008477874983,0.549660119308114,0.98,0.99,1.84,1.84,,4.0,
61,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8,0.78,0.8,0.78,0.7222222222222223,0.65625,0.04056959296791187,0.0068498945559871734,,,,,,,,,,,,,,,0.4153111135043154,0.3803633093323029,0.8,0.78,1.0,1.0,,4.0,nb
61,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012089459924027324,,0.8,0.78,0.8,0.78,0.7222222222222223,0.65625,0.08025877011286957,0.04517095050801793,,,,,,,,,,,,,,,0.5311404548165397,0.5009109431688014,0.8,0.78,1.0,1.0,,4.0,logreg
61,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06088650389574468,,0.8,0.78,0.8,0.78,0.7222222222222223,0.65625,0.03772724866867065,0.006560502052307129,,,,,,,,,,,,,,,0.4342840760205841,0.4057339326641259,0.8,0.78,1.0,1.0,,4.0,xgboost
61,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2542652530828491,,0.8,0.78,0.8,0.78,0.7222222222222223,0.65625,0.0317112261682288,0.0016041899748264932,,,,,,,,,,,,,,,0.4017373557765959,0.3710806887804868,0.8,0.78,1.0,1.0,,4.0,random_forest
61,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",48.12128061091062,,0.68,0.72,0.85,0.86,0.5555555555555556,0.5625,0.0665834964277426,0.03660638620261512,,,,,,,,,,,,,,,0.39756728590254303,0.3705890446922023,0.96,0.97,1.44,1.44,,4.0,miss
