dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",1.4661517143249512,0.013440608978271484,0.8459595959595959,0.8866749688667497,0.6151442627310199,0.643037546216737,0.8792270531400966,0.8712115294485238,-0.09996742495771048,-0.08274308988195715,0.2608695652173913,0.3063063063063063,0.855072463768116,0.8378378378378378,0.6428571428571429,0.7083333333333334,0.7798165137614679,0.7326589595375722,0.3711340206185567,0.4276729559748428,0.40069448022569454,0.3939096325669784,0.43434343434343436,0.4545454545454546,,,,,,,,,,,,,,,,,,
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.14517778095662087,-0.11912364765982063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796254059835706,0.5796254059835706,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.14517778095662087,-0.11912364765982063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796254059835706,0.5796254059835706,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,logreg
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.14517778095662087,-0.11912364765982063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796254059835706,0.5796254059835706,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,logreg_unregularized
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.7382661880069139,0.6872233505181482,-0.11716620042337242,-0.10574927387673522,0.0,0.0,0.5652173913043478,0.5045045045045045,0.0,0.0,0.9113149847094801,0.869942196531792,0.0,0.0,0.5095921132601683,0.5150791015846586,0.8308080808080808,0.797011207970112,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,1.0,
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.7382661880069139,0.6872233505181482,-0.11788977766607006,-0.10578385541748773,0.0,0.0,0.5652173913043478,0.5045045045045045,0.0,0.0,0.9113149847094801,0.869942196531792,0.0,0.0,0.5152739303824868,0.5205934139939417,0.8308080808080808,0.797011207970112,,,,,,,,,,,,,,,,,1.0,logreg
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.7382661880069139,0.6872233505181482,-0.11707426066960704,-0.10574880237692921,0.0,0.0,0.5652173913043478,0.5045045045045045,0.0,0.0,0.9113149847094801,0.869942196531792,0.0,0.0,0.5089484952185367,0.5144555850426368,0.8308080808080808,0.797011207970112,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8560606060606061,0.8792029887920298,0.6212604706820901,0.6122285580378066,0.7754509595355228,0.751913763474457,-0.11166935909109416,-0.09827320771555904,0.2608695652173913,0.24324324324324326,0.7101449275362319,0.7117117117117117,0.75,0.675,0.7492354740061162,0.7225433526011561,0.3870967741935484,0.3576158940397351,0.4796473134117658,0.4833525913159888,0.7121212121212122,0.6376089663760897,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,0.8617683686176837,0.8257575757575758,2.0,
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8560606060606061,0.8792029887920298,0.6212604706820901,0.6122285580378066,0.7754509595355228,0.751913763474457,-0.1128754058789607,-0.09829757134054953,0.2608695652173913,0.24324324324324326,0.7101449275362319,0.7117117117117117,0.75,0.675,0.7492354740061162,0.7225433526011561,0.3870967741935484,0.3576158940397351,0.48885142714836716,0.49172555919832783,0.7121212121212122,0.6376089663760897,,,,,,,,,,,,,,,,,2.0,logreg
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8560606060606061,0.8792029887920298,0.6212604706820901,0.6122285580378066,0.7754509595355228,0.751913763474457,-0.11225227901993695,-0.09817593140247287,0.2608695652173913,0.24324324324324326,0.7101449275362319,0.7117117117117117,0.75,0.675,0.7492354740061162,0.7225433526011561,0.3870967741935484,0.3576158940397351,0.47896246401209436,0.4823128408920639,0.7121212121212122,0.6376089663760897,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
