dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.3713157176971436,0.030237436294555664,0.5311306901615271,0.5329861111111112,0.5307807432199296,0.5331858600188104,0.5305098423159202,0.5357429448949554,-0.24910824351067773,-0.24865291846609133,0.9961280683925609,0.9960921046736099,0.4948604992657856,0.5025318287037037,,
43979,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4948604992657856,0.5025318287037037,0.5,0.5,0.5,0.5,-0.25003243482754817,-0.24999358984341516,0.9999815041187256,0.9999815041187256,0.4948604992657856,0.5025318287037037,0.0,
43979,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5861967694566813,0.5989583333333334,0.5897095611068939,0.5972733079740687,0.5897095611068939,0.5972733079740687,-0.2350806530403472,-0.23296860045652512,0.9500865862432263,0.9482251731002429,0.4948604992657856,0.5025318287037037,1.0,
43979,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5861967694566813,0.5989583333333334,0.5897095611068939,0.5972733079740687,0.5897095611068939,0.5972733079740687,-0.235077348814327,-0.23296869648090404,0.9503373403192241,0.9484855645172874,0.4948604992657856,0.5025318287037037,1.0,logreg
43979,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6778267254038179,0.6830873842592593,0.6796011317369401,0.6822349273678716,0.6807377855220482,0.6842687416695916,-0.21349040398511554,-0.21231956902448518,0.8869743447561074,0.8864731944551266,0.4948604992657856,0.5025318287037037,2.0,
43979,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6778267254038179,0.6830873842592593,0.6796011317369401,0.6822349273678716,0.6807377855220482,0.6842687416695916,-0.2135471800243926,-0.2123501476657472,0.8879358455858689,0.8875104410614438,0.4948604992657856,0.5025318287037037,2.0,logreg
43979,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6803230543318649,0.6873553240740741,0.6822381133117107,0.6864432690572981,0.7289624594575943,0.733523784928112,-0.20267967497285738,-0.20083583483500841,0.8482609657266164,0.8462884653731821,0.4948604992657856,0.5025318287037037,3.0,
43979,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6803230543318649,0.6873553240740741,0.6822381133117107,0.6864432690572981,0.7312800617624732,0.7343921348533097,-0.2021178803297891,-0.2006911958841051,0.849125343091956,0.8469594298509047,0.4948604992657856,0.5025318287037037,3.0,logreg
43979,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6837004405286343,0.6950231481481481,0.6843583948657788,0.6947244827310559,0.7299595007245876,0.7383920704675226,-0.20505651953082718,-0.20193867878449137,0.851873770516209,0.8492360329109537,0.4948604992657856,0.5025318287037037,4.0,
43979,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6837004405286343,0.6950231481481481,0.6843583948657788,0.6947244827310559,0.7445570957835899,0.7509605277239944,-0.2003977933821205,-0.198026971840423,0.8399845171469172,0.8378771088976649,0.4948604992657856,0.5025318287037037,4.0,logreg
