dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.16782522201538086,0.007946252822875977,0.9259259259259259,0.9024390243902439,0.8125,0.7549429323968393,0.9429012345679012,0.8773134328358209,-0.051912948850169685,-0.07625789063678293,0.3601319654548257,0.37006656465350823,0.33333333333333337,0.46747967479674796,,
thorax,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.5,0.5,-0.09939382422279505,-0.1176341793905744,0.5741434404076893,0.5741434404076892,0.8888888888888888,0.8638211382113821,0.0,
thorax,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.5,0.5,-0.09939382422279505,-0.1176341793905744,0.5741434404076893,0.5741434404076892,0.8888888888888888,0.8638211382113821,0.0,logreg
thorax,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.8009259259259259,0.6745039508340649,-0.07534038905687208,-0.10672839634950397,0.4887057699607694,0.5192215078639597,0.4279835390946502,0.8150406504065041,1.0,
thorax,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.8009259259259259,0.6745039508340649,-0.07666222188171394,-0.10679931783268626,0.4984041654332179,0.5271371980879621,0.4279835390946502,0.8150406504065041,1.0,logreg
thorax,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.8612825788751715,0.7640210711150132,-0.06506543022317329,-0.0977592003151626,0.46432073061700546,0.47368103763002445,0.54320987654321,0.6097560975609756,2.0,
thorax,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.8657407407407407,0.7608604038630378,-0.06800564826599233,-0.09811427699887224,0.48049904390808884,0.48972158486212214,0.54320987654321,0.6097560975609756,2.0,logreg
thorax,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.8841463414634146,0.6828703703703703,0.5934855136084285,0.8799725651577504,0.7976119402985076,-0.06196401732156304,-0.08922709033568468,0.42757241839328236,0.44045468298638074,0.39506172839506176,0.6016260162601625,3.0,
thorax,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.8841463414634146,0.6828703703703703,0.5934855136084285,0.8828875171467764,0.8080421422300264,-0.06257832445282481,-0.08986995712236953,0.45351433898009913,0.46394129133687423,0.54320987654321,0.6097560975609756,3.0,logreg
thorax,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.934156378600823,0.8821138211382114,0.7199074074074074,0.6174539069359087,0.8859739368998628,0.8223353819139596,-0.06334862967422925,-0.08573746243548278,0.40642668585861497,0.4174393185462185,0.38271604938271603,0.47764227642276424,4.0,
