dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,70,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.5043010711669922,0.02136373519897461,0.6683937823834197,0.735897435897436,0.5,0.5,0.7018531976744186,0.716247758871486,-0.1985639339767624,-0.17127336067211882,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.7585407798421931,0.7339590483638961,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,,
41945,70,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.5,0.5,-0.22620027729234587,-0.19435239973701512,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.8328743079655238,0.8328743079655236,0.3316062176165803,0.2641025641025641,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.0,
41945,70,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.5,0.5,-0.22620027729234587,-0.19435239973701512,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.8328743079655238,0.8328743079655236,0.3316062176165803,0.2641025641025641,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.0,logreg
41945,70,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.5,0.5,-0.22620027729234587,-0.19435239973701512,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.8328743079655238,0.8328743079655236,0.3316062176165803,0.2641025641025641,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.0,logreg_unregularized
41945,70,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.650859980620155,0.6528026792057102,-0.20369447760025935,-0.1776345642559501,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.7723153624395487,0.7592044589767859,0.3316062176165803,0.2641025641025641,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,1.0,
41945,70,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.650859980620155,0.6528026792057102,-0.20427711101653015,-0.17773099089947175,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.7831896803963735,0.77144511621387,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,1.0,logreg
41945,70,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.650859980620155,0.6528026792057102,-0.20369472924015777,-0.17763456428056526,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.7723211882642333,0.7592109990175397,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,70,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7148740310077519,0.7295592165352999,-0.19451648033039312,-0.16692245031355052,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.7371681211328377,0.7229323151731543,0.3316062176165803,0.2641025641025641,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,2.0,
41945,70,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7148740310077519,0.7295592165352999,-0.19466166311672742,-0.1673154715826279,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.7473417737160047,0.7373404260640493,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,2.0,logreg
41945,70,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7148740310077519,0.7295592165352999,-0.19427080229908467,-0.16710353548853224,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.7357472852599548,0.724450940735003,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
41945,70,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7233527131782946,0.7439700957342443,-0.19169979219329625,-0.1650816905568037,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.7296728430155865,0.7123404416361732,0.3316062176165803,0.2641025641025641,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,3.0,
41945,70,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7282582364341086,0.7470315618551469,-0.1923875292996611,-0.16509875100443966,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.7403964911154014,0.7264117079906555,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,3.0,logreg
41945,70,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7282582364341086,0.7470315618551469,-0.19212085961232617,-0.16496748883150364,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.7299709553781133,0.7150108190066421,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,70,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7487179487179487,0.5903585271317829,0.6238625215655763,0.7512718023255814,0.7449511180271304,-0.19035223383252314,-0.16385371904617657,0.8682170542635659,0.8885017421602788,1.0,1.0,0.717948717948718,0.794392523364486,0.0,0.0,0.7859649122807018,0.8388157894736842,0.7070551849126816,0.7046933453584657,0.3316062176165803,0.2641025641025641,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,4.0,
41945,70,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7487179487179487,0.5903585271317829,0.6238625215655763,0.7440649224806202,0.75586076249112,-0.1890219035745658,-0.1640926423403686,0.8682170542635659,0.8885017421602788,1.0,1.0,0.717948717948718,0.794392523364486,0.0,0.0,0.7859649122807018,0.8388157894736842,0.7324321235425847,0.7221780014945455,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,4.0,logreg
41945,70,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7487179487179487,0.5903585271317829,0.6238625215655763,0.7440649224806202,0.75586076249112,-0.18866968122470523,-0.16401941475369633,0.8682170542635659,0.8885017421602788,1.0,1.0,0.717948717948718,0.794392523364486,0.0,0.0,0.7859649122807018,0.8388157894736842,0.7215451922747429,0.710435223263549,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,70,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7410256410256411,0.5941739341085271,0.6030749974628733,0.7572068798449613,0.7474713304691993,-0.18437846586426465,-0.16426278106576478,0.8914728682170543,0.8954703832752613,1.0,1.0,0.71875,0.7835365853658537,0.0,0.0,0.7958477508650519,0.8357723577235773,0.7034752160293123,0.7030049677410453,0.3316062176165803,0.2641025641025641,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,5.0,
41945,70,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7410256410256411,0.5941739341085271,0.6030749974628733,0.7510901162790697,0.7560637326206827,-0.1866208766420851,-0.1641501380137934,0.8914728682170543,0.8954703832752613,1.0,1.0,0.71875,0.7835365853658537,0.0,0.0,0.7958477508650519,0.8357723577235773,0.7322128392544919,0.7212982172959662,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,5.0,logreg
41945,70,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7410256410256411,0.5941739341085271,0.6030749974628733,0.7513323643410852,0.7564020161699536,-0.18696749654593608,-0.16403313889809695,0.8914728682170543,0.8954703832752613,1.0,1.0,0.71875,0.7835365853658537,0.0,0.0,0.7958477508650519,0.8357723577235773,0.7217048988285379,0.7101436566913119,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
