dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.325010299682617,0.008541584014892578,0.9094650205761317,0.9105691056910569,0.6412037037037037,0.734503950834065,0.8637688614540466,0.9053380158033363,-0.0683319883796188,-0.07203790806385336,0.30461584808602815,0.3440414526323971,0.3662551440329218,0.3719512195121951,,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.5,0.5,-0.09939383616535281,-0.11763417939063114,0.5741440752770272,0.5741440752770269,0.8888888888888888,0.8638211382113821,0.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.5,0.5,-0.09939383616535281,-0.11763417939063114,0.5741440752770272,0.5741440752770269,0.8888888888888888,0.8638211382113821,0.0,logreg
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.6296296296296295,0.7459701492537314,-0.09675959107106515,-0.09560622127961087,0.4371556430831725,0.4674939593585312,0.7983539094650206,0.6321138211382114,1.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.6296296296296295,0.7459701492537314,-0.09567123191858341,-0.09574496425450793,0.4542080432290373,0.48309306544451075,0.7983539094650206,0.6321138211382114,1.0,logreg
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8760162601626016,0.6712962962962963,0.7333625987708516,0.7264231824417009,0.8181738366988587,-0.07994078089606194,-0.08955805620511254,0.37548002071514647,0.43273183805249255,0.6378600823045268,0.5630081300813008,2.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8760162601626016,0.6712962962962963,0.7333625987708516,0.7264231824417009,0.8181738366988587,-0.08169630854121826,-0.08946704911160568,0.40263776471368923,0.45348726639607734,0.6378600823045268,0.5630081300813008,2.0,logreg
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.8841463414634146,0.6597222222222222,0.7003511852502194,0.7609739368998628,0.8526251097453907,-0.08277269634960412,-0.08693595166334413,0.3802746883536074,0.4093885333964492,0.5596707818930041,0.4369918699186992,3.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.8841463414634146,0.6597222222222222,0.7003511852502194,0.7717764060356653,0.8522739244951713,-0.07849876439091585,-0.0865424543427927,0.4053280153017937,0.43497294613968496,0.5596707818930041,0.4369918699186992,3.0,logreg
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8882113821138211,0.6087962962962963,0.6021246707638279,0.8001543209876543,0.8679543459174716,-0.07803589501623526,-0.08177988296457832,0.3708052301154353,0.3875239000140119,0.5349794238683128,0.4369918699186992,4.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.8861788617886179,0.6782407407407407,0.7141000877963125,0.8237311385459533,0.868270412642669,-0.07083084680922426,-0.08037486841390216,0.4018519684630244,0.4158635049518017,0.51440329218107,0.4613821138211382,4.0,logreg
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8922764227642277,0.6388888888888888,0.7113432835820895,0.8323902606310014,0.8891834942932396,-0.07721309397699584,-0.07997095338034976,0.34790496728852305,0.3732526418453929,0.411522633744856,0.3252032520325203,5.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8922764227642277,0.6388888888888888,0.7113432835820895,0.8474794238683128,0.8949780509218614,-0.06990157761267939,-0.07737659869434914,0.37108414395087563,0.39473352540901807,0.37860082304526754,0.3434959349593496,5.0,logreg
