dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.3716297149658203,0.00891876220703125,0.7046632124352331,0.717948717948718,0.5,0.5,0.7790247678018576,0.7043831168831169,-0.17148906682127227,-0.18015635297499114,0.759514464638474,0.7685938803994073,0.29533678756476683,0.28205128205128205,,
41945,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.5,0.5,-0.20828947413243942,-0.20249835634451016,0.8582307926411411,0.8582307926411411,0.29533678756476683,0.28205128205128205,0.0,
41945,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7163312693498453,0.649512987012987,-0.17692356697784772,-0.18675517684664028,0.8018825547940411,0.7968098349610321,0.29533678756476683,0.28205128205128205,1.0,
41945,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7163312693498453,0.649512987012987,-0.17791950835395376,-0.18681088297580412,0.8091177225308747,0.8044190709055643,0.29533678756476683,0.28205128205128205,1.0,logreg
41945,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7623839009287926,0.7091558441558441,-0.1715405003229795,-0.17719671950129995,0.7515695022207477,0.7647068633100165,0.29533678756476683,0.28205128205128205,2.0,
41945,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7697368421052632,0.7122240259740259,-0.17049918768710864,-0.1773761583891547,0.7610616477028405,0.7739423450241721,0.29533678756476683,0.28205128205128205,2.0,logreg
41945,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7695433436532507,0.7179220779220779,-0.1702751014752208,-0.17569605038948394,0.7219984609411085,0.7482524698360259,0.29533678756476683,0.28205128205128205,3.0,
41945,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7723813209494323,0.7202922077922078,-0.16906709460095196,-0.17610249625735816,0.7422955328168452,0.7666308776052921,0.29533678756476683,0.28205128205128205,3.0,logreg
41945,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.735897435897436,0.567079463364293,0.5732142857142857,0.7770897832817337,0.7310064935064935,-0.1690931785282953,-0.17268097933105453,0.7223167618941866,0.7391744517859931,0.29533678756476683,0.28205128205128205,4.0,
41945,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.735897435897436,0.567079463364293,0.5732142857142857,0.7822497420020639,0.7383603896103896,-0.1667584686857634,-0.1729899129649061,0.7383101407359866,0.7580681859793528,0.29533678756476683,0.28205128205128205,4.0,logreg
41945,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7282051282051282,0.5554695562435501,0.5457792207792208,0.795859133126935,0.7471915584415585,-0.16305986667310113,-0.16911029009251907,0.6928765995528546,0.7278083936273338,0.29533678756476683,0.28205128205128205,5.0,
41945,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7282051282051282,0.5554695562435501,0.5457792207792208,0.8013415892672858,0.7537499999999999,-0.16191739151276927,-0.1703792753924618,0.7188699096411039,0.7490612502576777,0.29533678756476683,0.28205128205128205,5.0,logreg
41945,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7282051282051282,0.550374097007224,0.5457792207792208,0.7867002063983488,0.749448051948052,-0.16581400723921655,-0.16865080892061896,0.6914805835559715,0.725310795342135,0.29533678756476683,0.28205128205128205,6.0,
41945,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7282051282051282,0.550374097007224,0.5457792207792208,0.7956656346749226,0.7552110389610389,-0.1638497738898083,-0.1699001736019877,0.7201640590505162,0.7478666404776387,0.29533678756476683,0.28205128205128205,6.0,logreg
41945,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.735897435897436,0.697561919504644,0.7001623376623376,0.811016511867905,0.7501461038961039,-0.1661904228212962,-0.16815097594000372,0.6950618647504961,0.7249077959500833,0.29533678756476683,0.28205128205128205,7.0,
41945,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7384615384615385,0.5693369453044376,0.5694805194805195,0.8079850361197111,0.7567532467532468,-0.1612433181281995,-0.16963923932227032,0.7149027222986137,0.7445552231391906,0.29533678756476683,0.28205128205128205,7.0,logreg
41945,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.717948717948718,0.7479360165118678,0.7042207792207793,0.7935371517027863,0.7449188311688312,-0.15931674433407583,-0.16912652194690786,0.6984233765362055,0.7259616194304693,0.29533678756476683,0.28205128205128205,8.0,
