dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,28,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.8379488740109556,0.812058312058312,-0.09172722967135392,-0.09228748533551641,0.4736604574829567,0.45734385637552727,0.3827160493827161,0.5508130081300813,4.0,logreg
thorax,28,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.5,0.5,-0.1112976243809412,-0.11165229030339083,0.5520625714615983,0.5520625714615981,0.8724279835390947,0.8719512195121951,5.0,
thorax,28,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8841463414634146,0.6451612903225806,0.6085581085581085,0.8724893487522823,0.8411033411033412,-0.08078409676540078,-0.08661673927774717,0.45253425506932254,0.43639137837400754,0.40740740740740744,0.4532520325203252,5.0,logreg
thorax,28,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.5,0.5,-0.1112976243809412,-0.11165229030339084,0.5520625714615983,0.5520625714615981,0.8724279835390947,0.8719512195121951,6.0,
thorax,28,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8902439024390244,0.6129032258064516,0.5917415917415918,0.9057364576993305,0.8709623709623708,-0.06659229353465854,-0.08218303983281616,0.42703454145999376,0.4131223132398876,0.3786008230452675,0.3861788617886179,6.0,logreg
thorax,28,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.5,0.5,-0.1112976243809412,-0.11165229030339084,0.5520625714615983,0.5520625714615981,0.8724279835390947,0.8719512195121951,7.0,
thorax,28,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8943089430894309,0.7486305538648813,0.682095682095682,0.9096926354230067,0.8880008880008878,-0.06667580835610563,-0.07676253179137123,0.41164136985666555,0.3933000546243197,0.39506172839506176,0.3313008130081301,7.0,logreg
thorax,28,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.5,0.5,-0.1112976243809412,-0.11165229030339084,0.5520625714615983,0.5520625714615981,0.8724279835390947,0.8719512195121951,8.0,
thorax,28,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8943089430894309,0.7486305538648813,0.682095682095682,0.9151704199634815,0.8932733932733932,-0.06589629329580157,-0.07580987269739385,0.4046007751554362,0.38962023024075787,0.36213991769547327,0.3699186991869919,8.0,logreg
thorax,28,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.5,0.5,-0.1112976243809412,-0.11165229030339084,0.5520625714615983,0.5520625714615981,0.8724279835390947,0.8719512195121951,9.0,
thorax,28,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9024390243902439,0.7486305538648813,0.67998667998668,0.9172245891661596,0.8932178932178931,-0.06282594718407665,-0.0745904150547358,0.3997283391220832,0.3876916631155895,0.39506172839506176,0.3638211382113821,9.0,logreg
thorax,28,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.5,0.5,-0.1112976243809412,-0.11165229030339084,0.5520625714615983,0.5520625714615981,0.8724279835390947,0.8719512195121951,10.0,
thorax,28,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9004065040650406,0.7049604382227632,0.6585081585081585,0.9203438831405965,0.8987678987678986,-0.06126581840091269,-0.07281533865495411,0.38440747346950316,0.3815942290800133,0.39506172839506176,0.3414634146341463,10.0,logreg
