dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",45.50684094429016,0.009044170379638672,0.7150259067357513,0.7076923076923077,0.5675918254625794,0.5906430908633274,0.6861364264015466,0.7465076768185251,-0.18321375595354547,-0.17317413183550492,0.7109675553397797,0.7356077818396375,0.31088082901554404,0.2923076923076923,,
41945,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.195522691326494,-0.20896778435254368,0.8781334684449524,0.8781334684449524,0.26424870466321243,0.29743589743589743,0.0,
41945,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6368406517536592,0.6657437704505411,-0.18275218372343194,-0.18540128221641045,0.7816739320628815,0.7784710780758409,0.26424870466321243,0.29743589743589743,1.0,
41945,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6870339685169842,0.6869651396929273,-0.17809961803407173,-0.1859136434321241,0.7890895915235182,0.7794481221696462,0.26424870466321243,0.29743589743589743,1.0,logreg
41945,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6312482739574703,0.7089573370249181,-0.1932619276642761,-0.1756852979116845,0.7500284661775637,0.7421061439358281,0.26424870466321243,0.29743589743589743,2.0,
41945,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7076923076923077,0.4977216238608119,0.5260193808205387,0.6965617232808616,0.7418355147243896,-0.1809465277022582,-0.17619840708592738,0.7639848480788256,0.7463234398127022,0.26424870466321243,0.29743589743589743,2.0,logreg
41945,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6616266224799779,0.722706393153788,-0.18672541446709756,-0.17272620253009444,0.72026441025008,0.7302450453629019,0.26424870466321243,0.29743589743589743,3.0,
41945,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.6948717948717948,0.555785694559514,0.5193808205386358,0.7259044462855564,0.7511955700981625,-0.17459040329269307,-0.17328978791068356,0.7315167987143404,0.7320553801098174,0.26424870466321243,0.29743589743589743,3.0,logreg
41945,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6751587959127312,0.7326642335766422,-0.18444760589888867,-0.17061797297159423,0.7035725978867363,0.7237008560084883,0.26424870466321243,0.29743589743589743,4.0,
41945,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7616580310880829,0.7025641025641025,0.6244131455399061,0.5497105461867606,0.7550400441866887,0.7592499370752579,-0.16809280388255765,-0.17235039512879835,0.7332673537308847,0.727507915722695,0.26424870466321243,0.29743589743589743,4.0,logreg
