dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",11812.165356636047,0.01916217803955078,0.7776798825256975,0.7923177083333334,0.7769388539200639,0.7927868580042493,0.8412368314585488,0.8588374329115069,-0.1583534633427823,-0.14738391720709831,0.6626763902550453,0.6556938996270105,0.41938325991189424,0.38939525462962965,,
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.4881057268722467,0.505859375,0.5,0.5,0.5,0.5,-0.25017371828860646,-0.24996566772460938,0.9999009357256289,0.9999009357256289,0.5118942731277533,0.494140625,0.0,
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7268722466960352,0.7453703703703703,0.7303036281277767,0.7437974394496134,0.7303036281277767,0.7437974394496134,-0.1929909680119615,-0.18571548740640398,0.802732335187795,0.8023496546731804,0.5118942731277533,0.494140625,1.0,
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7333333333333333,0.7469618055555556,0.7343916667184467,0.746462442114616,0.8209902960647818,0.8326113825308672,-0.17246516660811542,-0.16591867051890644,0.7304552243618068,0.7191483816875909,0.43979441997063146,0.3994502314814815,1.0,logreg
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7268722466960352,0.7453703703703703,0.7303036281277767,0.7437974394496134,0.7682186973784773,0.7853844915036542,-0.18424180646841135,-0.17549201387637017,0.7673111039242452,0.7605498049699831,0.5118942731277533,0.494140625,2.0,
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7386196769456681,0.7508680555555556,0.7394992554022175,0.7504557069774461,0.8251113444667444,0.8380466126037784,-0.17091765035757664,-0.16375762623652307,0.7218562165767202,0.7096081911417533,0.42070484581497797,0.3969184027777778,2.0,logreg
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7462555066079295,0.7509403935185185,0.7435393974039531,0.7523907306516002,0.8201889127767733,0.8345373522507178,-0.16925760263409015,-0.16113630378602128,0.7140727571968206,0.7099012337899685,0.4920704845814978,0.47120949074074076,3.0,
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7772393538913362,0.787109375,0.777640992023794,0.7869080260384609,0.8583687509190967,0.8694531158299273,-0.15317811670388984,-0.14644623644605334,0.6752902248343322,0.6627615870766304,0.41864904552129223,0.3930844907407407,3.0,logreg
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7757709251101321,0.7853732638888888,0.7744940566805645,0.7860924165271992,0.8388514950294559,0.8525311705665972,-0.15964733070337941,-0.15117566950966216,0.6794041012873127,0.6721888233218914,0.44816446402349486,0.43033854166666663,4.0,
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8320117474302496,0.8459201388888888,0.8320005136585538,0.84597358510402,0.9107397442615572,0.9203235064748752,-0.11956580640310668,-0.112198643930258,0.5489403693647109,0.5334290536104135,0.38120411160058737,0.3527199074074074,4.0,logreg
