dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8441558441558441,0.6587301587301587,0.8389192886456909,0.701058201058201,0.9110807113543092,-0.2493668284843591,-0.11476743807570874,0.7619047619047619,0.8837209302325582,0.9523809523809523,1.0,0.6666666666666666,0.8444444444444444,0.16666666666666666,0.20588235294117646,0.7111111111111111,0.8636363636363636,0.4832965841369774,0.5155624605995025,0.641025641025641,0.35064935064935066,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,3.0,
42900,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7662337662337663,0.6904761904761905,0.7691518467852256,0.7089947089947091,0.8768809849521204,-0.22930145858001738,-0.14685538536502502,0.7142857142857143,0.7441860465116279,0.9523809523809523,1.0,0.7142857142857143,0.8205128205128205,0.0,0.11764705882352941,0.7142857142857143,0.7804878048780488,0.682599946161407,0.6355156124929202,0.717948717948718,0.38961038961038963,,,,,,,,,,,,,,,,,3.0,logreg
42900,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7662337662337663,0.6904761904761905,0.7691518467852256,0.7063492063492064,0.8775649794801641,-0.22935821101841442,-0.14685807501194612,0.7142857142857143,0.7441860465116279,0.9523809523809523,1.0,0.7142857142857143,0.8205128205128205,0.0,0.11764705882352941,0.7142857142857143,0.7804878048780488,0.6818695809380036,0.6347783693253277,0.717948717948718,0.38961038961038963,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8831168831168831,0.6944444444444444,0.8953488372093024,0.7103174603174603,0.9497264021887823,-0.2603963893249608,-0.07764378478664193,0.6666666666666666,0.7906976744186046,0.9523809523809523,1.0,0.7368421052631579,1.0,0.2222222222222222,0.2647058823529412,0.7,0.8831168831168831,0.31155659541766195,0.3375324675169809,0.6153846153846154,0.3246753246753247,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,4.0,
42900,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8441558441558441,0.7063492063492063,0.8481532147742818,0.7195767195767195,0.9001367989056088,-0.21958514651518377,-0.12764430629980517,0.8571428571428571,0.813953488372093,0.9523809523809523,1.0,0.6923076923076923,0.8974358974358975,0.2222222222222222,0.20588235294117646,0.7659574468085106,0.8536585365853658,0.6132377208525507,0.5598522128269204,0.6153846153846154,0.35064935064935066,,,,,,,,,,,,,,,,,4.0,logreg
42900,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8441558441558441,0.7063492063492063,0.8481532147742818,0.7195767195767195,0.8994528043775649,-0.21982835821502825,-0.12764297726220375,0.8571428571428571,0.813953488372093,0.9523809523809523,1.0,0.6923076923076923,0.8974358974358975,0.2222222222222222,0.20588235294117646,0.7659574468085106,0.8536585365853658,0.6112549709264928,0.5579757700475273,0.6153846153846154,0.35064935064935066,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.9090909090909091,0.6944444444444444,0.9186046511627908,0.7103174603174603,0.9637482900136798,-0.26465956473004615,-0.06319995793680004,0.6666666666666666,0.8372093023255814,0.9523809523809523,1.0,0.7368421052631579,1.0,0.2222222222222222,0.2647058823529412,0.7,0.9113924050632911,0.28431072212831804,0.2820757183840226,0.6153846153846154,0.3246753246753247,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,5.0,
42900,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8441558441558441,0.6825396825396826,0.8450752393980848,0.7354497354497354,0.905608755129959,-0.21439860440374922,-0.12494589020911176,0.8095238095238095,0.8372093023255814,0.9523809523809523,1.0,0.68,0.8780487804878049,0.16666666666666666,0.20588235294117646,0.7391304347826086,0.8571428571428571,0.600862164542204,0.5490180553140884,0.641025641025641,0.35064935064935066,,,,,,,,,,,,,,,,,5.0,logreg
42900,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8441558441558441,0.6825396825396826,0.8450752393980848,0.7354497354497354,0.9062927496580028,-0.21459782818232306,-0.1249255103515266,0.8095238095238095,0.8372093023255814,0.9523809523809523,1.0,0.68,0.8780487804878049,0.16666666666666666,0.20588235294117646,0.7391304347826086,0.8571428571428571,0.5983876985044092,0.5461904048341223,0.641025641025641,0.35064935064935066,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.922077922077922,0.6944444444444444,0.9302325581395349,0.7222222222222221,0.9726402188782489,-0.25864391340581816,-0.05400948258091114,0.6666666666666666,0.8604651162790697,0.8571428571428571,0.9767441860465116,0.7368421052631579,1.0,0.4444444444444444,0.7352941176470589,0.7,0.925,0.2646111334086572,0.24332188501421673,1.0256410256410255,0.24675324675324678,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,6.0,
42900,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8441558441558441,0.6825396825396826,0.8450752393980848,0.7354497354497354,0.9069767441860466,-0.2139444601268095,-0.124863048271771,0.8095238095238095,0.8372093023255814,0.9523809523809523,1.0,0.68,0.8780487804878049,0.16666666666666666,0.20588235294117646,0.7391304347826086,0.8571428571428571,0.6020798424587442,0.5489371204982335,0.641025641025641,0.35064935064935066,,,,,,,,,,,,,,,,,6.0,logreg
42900,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8441558441558441,0.6825396825396826,0.8450752393980848,0.7354497354497354,0.9069767441860466,-0.21416624889491026,-0.12484684536441296,0.8095238095238095,0.8372093023255814,0.9523809523809523,1.0,0.68,0.8780487804878049,0.16666666666666666,0.20588235294117646,0.7391304347826086,0.8571428571428571,0.599540505736678,0.5461338362751285,0.641025641025641,0.35064935064935066,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.922077922077922,0.6944444444444444,0.9302325581395349,0.7222222222222221,0.9774281805745554,-0.2570631528964862,-0.05014430014430014,0.6666666666666666,0.8604651162790697,0.8571428571428571,0.9767441860465116,0.7368421052631579,1.0,0.4444444444444444,0.7941176470588235,0.7,0.925,0.27374562525031604,0.225067620837918,1.0256410256410255,0.2207792207792208,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,7.0,
42900,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8311688311688312,0.7063492063492063,0.8303693570451436,0.7407407407407407,0.9103967168262654,-0.21576666197174355,-0.12391306671788398,0.8571428571428571,0.8372093023255814,0.9523809523809523,1.0,0.6923076923076923,0.8571428571428571,0.16666666666666666,0.20588235294117646,0.7659574468085106,0.8470588235294118,0.5954636217489812,0.5469396049942312,0.641025641025641,0.35064935064935066,,,,,,,,,,,,,,,,,7.0,logreg
42900,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8311688311688312,0.7063492063492063,0.8303693570451436,0.7407407407407407,0.9097127222982216,-0.21595479484730218,-0.12387980994679108,0.8571428571428571,0.8372093023255814,0.9523809523809523,1.0,0.6923076923076923,0.8571428571428571,0.16666666666666666,0.20588235294117646,0.7659574468085106,0.8470588235294118,0.5927304716246079,0.5440955323986527,0.641025641025641,0.35064935064935066,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.922077922077922,0.6944444444444444,0.9302325581395349,0.7222222222222221,0.9801641586867305,-0.2566309647152679,-0.04764219737481769,0.6666666666666666,0.8604651162790697,0.8571428571428571,0.9767441860465116,0.7368421052631579,1.0,0.4444444444444444,0.8235294117647058,0.7,0.925,0.27904650401735903,0.2132623458117181,1.0256410256410255,0.2077922077922078,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,8.0,
42900,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8311688311688312,0.7301587301587302,0.8303693570451436,0.7328042328042328,0.9097127222982216,-0.21549673201136918,-0.12390117212709467,0.9047619047619048,0.8372093023255814,0.9523809523809523,1.0,0.7037037037037037,0.8571428571428571,0.16666666666666666,0.20588235294117646,0.7916666666666666,0.8470588235294118,0.5976249541428613,0.5468669151305208,0.641025641025641,0.35064935064935066,,,,,,,,,,,,,,,,,8.0,logreg
42900,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8311688311688312,0.7063492063492063,0.8303693570451436,0.7328042328042328,0.9090287277701778,-0.2156765916770282,-0.12386459304758447,0.8571428571428571,0.8372093023255814,0.9523809523809523,1.0,0.6923076923076923,0.8571428571428571,0.16666666666666666,0.20588235294117646,0.7659574468085106,0.8470588235294118,0.5948966503835645,0.5440036845265113,0.641025641025641,0.35064935064935066,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.935064935064935,0.7182539682539683,0.9418604651162791,0.7314814814814814,0.9818741450068399,-0.24818930041152265,-0.043434343434343436,0.7142857142857143,0.8837209302325582,0.8571428571428571,0.9767441860465116,0.75,1.0,0.4444444444444444,0.8235294117647058,0.7317073170731707,0.9382716049382716,0.2547284297356315,0.19845828141886415,1.0256410256410255,0.2077922077922078,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,9.0,
42900,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8311688311688312,0.7063492063492063,0.8303693570451436,0.7328042328042328,0.9110807113543091,-0.21498214891220557,-0.12156905906918614,0.8571428571428571,0.8372093023255814,0.9523809523809523,1.0,0.6923076923076923,0.8571428571428571,0.1111111111111111,0.23529411764705882,0.7659574468085106,0.8470588235294118,0.5971673176712591,0.5413708594802682,0.6666666666666666,0.33766233766233766,,,,,,,,,,,,,,,,,9.0,logreg
42900,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8311688311688312,0.7063492063492063,0.8303693570451436,0.7328042328042328,0.9131326949384404,-0.21638599567874253,-0.11985535231921246,0.8571428571428571,0.8372093023255814,0.9523809523809523,1.0,0.6923076923076923,0.8571428571428571,0.16666666666666666,0.2647058823529412,0.7659574468085106,0.8470588235294118,0.5818799556377439,0.5251771720891568,0.641025641025641,0.3246753246753247,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
