dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",3.254281759262085,0.02086019515991211,0.8611111111111112,0.8816936488169365,0.636334719843406,0.663312693498452,0.8666748226082701,0.8706816059757237,-0.09073864495417294,-0.08923609927560232,0.3114754098360656,0.35294117647058826,0.8852459016393442,0.9159663865546218,0.59375,0.7,0.608955223880597,0.6345029239766082,0.40860215053763443,0.4692737430167598,0.4386688709286068,0.4309199210137186,0.5075757575757576,0.43586550435865506,,,,,,,,,,,,,,,,,,
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.13034611506478563,-0.12623272938485414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053073114370512,0.6053073114370512,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.13034611506478563,-0.12623272938485414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053073114370512,0.6053073114370512,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,logreg
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.13034611506478563,-0.12623272938485414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053073114370512,0.6053073114370512,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,logreg_unregularized
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.6891852214338146,0.7138987173816894,-0.11334771442403821,-0.10662924993156495,0.0,0.0,0.4918032786885246,0.5462184873949579,0.0,0.0,0.8865671641791045,0.881578947368421,0.0,0.0,0.5097085920256484,0.5155818483153324,0.8787878787878788,0.7733499377334994,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,1.0,
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.6891852214338146,0.7138987173816894,-0.1133065519233991,-0.10667488729815024,0.0,0.0,0.4918032786885246,0.5462184873949579,0.0,0.0,0.8865671641791045,0.881578947368421,0.0,0.0,0.5179312306620535,0.5236414582931662,0.8787878787878788,0.7733499377334994,,,,,,,,,,,,,,,,,1.0,logreg
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.6891852214338146,0.7138987173816894,-0.11334772721932977,-0.10662924991421416,0.0,0.0,0.4918032786885246,0.5462184873949579,0.0,0.0,0.8865671641791045,0.881578947368421,0.0,0.0,0.509711154901058,0.5155844476613732,0.8787878787878788,0.7733499377334994,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8484848484848485,0.8667496886674969,0.6825055052605823,0.7239544940783331,0.7555664301443601,0.776217504545678,-0.10893587160321792,-0.09834441729631409,0.4426229508196721,0.5210084033613446,0.9672131147540983,0.9495798319327731,0.5094339622641509,0.5535714285714286,0.3164179104477612,0.3157894736842105,0.47368421052631576,0.5367965367965368,0.4760382207569076,0.4776490864862149,0.6287878787878788,0.6575342465753424,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,2.0,
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8484848484848485,0.8667496886674969,0.6825055052605823,0.7239544940783331,0.7610716907266944,0.7742088063295494,-0.10823277437117236,-0.09880720164181686,0.4426229508196721,0.5210084033613446,0.9672131147540983,0.9495798319327731,0.5094339622641509,0.5535714285714286,0.3164179104477612,0.3157894736842105,0.47368421052631576,0.5367965367965368,0.49104677454109497,0.4929243155930572,0.6287878787878788,0.6575342465753424,,,,,,,,,,,,,,,,,2.0,logreg
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8484848484848485,0.8667496886674969,0.6825055052605823,0.7239544940783331,0.7610716907266944,0.7742088063295494,-0.10842251338585993,-0.09852885974397374,0.4426229508196721,0.5210084033613446,0.9672131147540983,0.9495798319327731,0.5094339622641509,0.5535714285714286,0.3164179104477612,0.3157894736842105,0.47368421052631576,0.5367965367965368,0.47774116392918203,0.47939829181696453,0.6287878787878788,0.6575342465753424,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
