dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.165571928024292,0.021892547607421875,0.897119341563786,0.9207317073170732,0.703209242618742,0.7373853211009174,0.8681001283697047,0.9157519659239842,-0.0822825864132573,-0.05992412516866811,0.29574681831693733,0.288787258108668,0.49382716049382713,0.2967479674796748,,
thorax,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8861788617886179,0.5,0.5,0.5,0.5,-0.13373547165161506,-0.10086588670764758,0.5113351532295534,0.5113351532295534,0.8436213991769548,0.8861788617886179,0.0,
thorax,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8861788617886179,0.5,0.5,0.5,0.5,-0.13373547165161506,-0.10086588670764758,0.5113351532295534,0.5113351532295534,0.8436213991769548,0.8861788617886179,0.0,logreg
thorax,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8861788617886179,0.5,0.5,0.6685494223363286,0.7407437745740498,-0.12081530848972474,-0.08354373865340596,0.43693649932318457,0.4191244098249127,0.9382716049382717,0.5630081300813008,1.0,
thorax,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8861788617886179,0.5,0.5,0.6685494223363286,0.7407437745740498,-0.12035713774680204,-0.08369788352714848,0.4515997619993735,0.43482196768614245,0.9382716049382717,0.5630081300813008,1.0,logreg
thorax,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8963414634146342,0.6836970474967907,0.7391874180865006,0.7306803594351732,0.8342480340760157,-0.10919896734554009,-0.07536805444187117,0.36655274961081813,0.3663672649647649,0.7242798353909465,0.5203252032520326,2.0,
thorax,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8963414634146342,0.6836970474967907,0.7391874180865006,0.7306803594351732,0.8342480340760157,-0.10938520978762974,-0.07560687368240906,0.39598620791888595,0.39549501063006764,0.7242798353909465,0.5203252032520326,2.0,logreg
thorax,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9085365853658537,0.640821566110398,0.7227228047182176,0.7724005134788191,0.8686107470511141,-0.10828885508820693,-0.07123995102051034,0.35042425325053567,0.34278622516416113,0.6296296296296297,0.4024390243902439,3.0,
thorax,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9085365853658537,0.640821566110398,0.7227228047182176,0.7732991014120668,0.8686721821756225,-0.10811044376220656,-0.071694635422541,0.3778637683348063,0.37789573569497237,0.6337448559670782,0.4065040650406504,3.0,logreg
thorax,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9085365853658537,0.5789473684210527,0.6215596330275229,0.8080872913992299,0.8817988204456094,-0.09864837592402069,-0.06858160144587351,0.3433533666515857,0.32555953826232714,0.6131687242798354,0.3821138211382114,4.0,
