dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",311.21201372146606,0.015115022659301758,0.786049926578561,0.7926070601851852,0.7863216824235733,0.7924475283571144,0.8475004744324064,0.856073464601496,-0.15347875441498468,-0.1492166584135373,0.6693600686185006,0.6631600041925491,0.3969162995594714,0.40653935185185186,,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4948604992657856,0.5025318287037037,0.5,0.5,0.5,0.5,-0.25003243482754817,-0.24999358984341516,0.9999815041187256,0.9999815041187256,0.4948604992657856,0.5025318287037037,0.0,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7377386196769457,0.7387876157407407,0.7362405976123111,0.7394838553999884,0.7362405976123112,0.7394838553999885,-0.1888068306194805,-0.18804132611396318,0.8121310048834196,0.8092273044429374,0.4948604992657856,0.5025318287037037,1.0,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7375917767988253,0.7450810185185185,0.7371247670968187,0.7452371210686601,0.8228458180939894,0.8316444065088338,-0.17045287395124883,-0.16692929600975148,0.7193111255634111,0.7213179885347264,0.40881057268722465,0.4114583333333333,1.0,logreg
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7377386196769457,0.7387876157407407,0.7362405976123111,0.7394838553999884,0.7764615105927818,0.7828183890244924,-0.17992753598286187,-0.17774829980047754,0.772953940431829,0.7678296203973001,0.4948604992657856,0.5025318287037037,2.0,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7443465491923642,0.7481192129629629,0.7439406355669036,0.7482504847406208,0.8282268735767029,0.8365197355519163,-0.16837637982685738,-0.16495587503347675,0.7112407383609132,0.7127909436749214,0.4039647577092511,0.4048032407407407,2.0,logreg
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7475770925110132,0.7534722222222222,0.7487263646401214,0.7528702905412821,0.8265205989924781,0.8317810902502232,-0.16532582292884707,-0.1627784400821317,0.720238548302848,0.7156690100572576,0.46505139500734216,0.48271122685185186,3.0,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7662261380323054,0.7725694444444444,0.7658995238423849,0.7726654453601092,0.850572769305086,0.8577344337051306,-0.15686128658336929,-0.15372213113127392,0.6975576974147132,0.6995625902037644,0.3989720998531571,0.4016927083333333,3.0,logreg
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7800293685756241,0.7873263888888888,0.7805284314402043,0.7870425445832328,0.8440143019805396,0.8508382679896788,-0.15592632739171516,-0.15230166687283814,0.6819157523345127,0.6766339112247901,0.42922173274596187,0.43995949074074076,4.0,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8249632892804699,0.8332609953703703,0.8248753536677937,0.83323071238038,0.9084233317231385,0.9110932336126711,-0.12191838720302071,-0.11990096103774561,0.5757843375991749,0.5689885101935529,0.3584434654919237,0.3677662037037037,4.0,logreg
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7745961820851689,0.7837818287037037,0.7751958111931544,0.7834623620177108,0.8440721396038919,0.8520411477088864,-0.15594009176257578,-0.1517883083924099,0.677287946007331,0.6729292911536656,0.42936857562408226,0.43525752314814814,5.0,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8237885462555066,0.8328269675925926,0.8237004865088675,0.8327988712978984,0.9081866330826032,0.9108943619086985,-0.12207584594737568,-0.12007714047592168,0.5755340872984154,0.5686973518674825,0.3565345080763583,0.3676215277777778,5.0,logreg
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7797356828193832,0.7881944444444444,0.7802437719964115,0.7879135528292812,0.8461902215168035,0.8546023561220992,-0.15453564553493762,-0.15024975188562995,0.6709530385091627,0.6675261779497987,0.4223201174743025,0.4280960648148148,6.0,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8280469897209985,0.8334780092592593,0.8279518321716928,0.8334451677054038,0.9101368953143331,0.9127155000765157,-0.12084464271300635,-0.1187387503907764,0.5685613368942808,0.5618602667503287,0.36328928046989717,0.37094907407407407,6.0,logreg
