dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,50,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.17297124862670898,0.008276939392089844,0.8806584362139918,0.9166666666666666,0.6302807662030963,0.6632183908045977,0.9038310154815009,0.8906231094978826,-0.07880863412258415,-0.06237233720375062,0.3269487975920388,0.3140100972911859,0.45679012345679015,0.3800813008130081,,
thorax,50,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.5,0.5,-0.13040490669134333,-0.10243158834027363,0.5173237070108055,0.5173237070108055,0.8477366255144033,0.8841463414634146,0.0,
thorax,50,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.5,0.5,-0.13040490669134333,-0.10243158834027363,0.5173237070108055,0.5173237070108055,0.8477366255144033,0.8841463414634146,0.0,logreg
thorax,50,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.748753607976909,0.691167574107683,-0.10577492919220459,-0.09159863132244768,0.4591197892212928,0.45792053038995345,0.6995884773662551,0.6808943089430894,1.0,
thorax,50,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.748753607976909,0.691167574107683,-0.10713826217333514,-0.0916912324641803,0.4687171242105322,0.4675960698359309,0.6995884773662551,0.6808943089430894,1.0,logreg
thorax,50,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8882113821138211,0.6933219627394385,0.7081064730792498,0.7467200209918656,0.770014115749143,-0.10686997848906953,-0.08229813213564655,0.4269943663052278,0.41584195994933126,0.691358024691358,0.6239837398373984,2.0,
thorax,50,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.772631855156127,0.7646501310748135,-0.10696774604237753,-0.08350439792366317,0.44354455378783353,0.43704630114058746,0.691358024691358,0.6239837398373984,2.0,logreg
thorax,50,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9065040650406504,0.5983993702440304,0.6117362371445856,0.7948045132511152,0.7994555353901995,-0.09866482724015742,-0.07488299181461204,0.41931541681379375,0.385081943433145,0.5349794238683128,0.5365853658536586,3.0,
thorax,50,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9065040650406504,0.5983993702440304,0.6117362371445856,0.8028732616111258,0.8027626537608388,-0.09720198432650962,-0.07592285257829429,0.44291599942806825,0.41273326305771035,0.5020576131687242,0.5548780487804879,3.0,logreg
thorax,50,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9044715447154471,0.6032537391760693,0.5953418027828191,0.8266203096300183,0.8337769711635411,-0.09471578574631612,-0.07279536700620716,0.4001934767980103,0.36737910021423675,0.5596707818930041,0.4796747967479675,4.0,
