dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8051948051948052,0.7115384615384615,0.8060053981106613,0.834319526627219,0.8751686909581646,-0.15424857549857549,-0.12985466914038343,0.7307692307692307,0.868421052631579,0.9230769230769231,0.9736842105263158,0.8260869565217391,0.7674418604651163,0.6923076923076923,0.6410256410256411,0.7755102040816326,0.8148148148148148,0.5990269735417085,0.5800461701626203,0.6153846153846153,0.3116883116883117,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,3.0,
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.7307692307692308,0.7786774628879891,0.8402366863905326,0.8346828609986504,-0.17216492096055303,-0.17040662324411612,0.6923076923076923,0.7368421052631579,1.0,1.0,0.8571428571428571,0.8,0.07692307692307693,0.05128205128205128,0.7659574468085106,0.7671232876712328,0.69340688382299,0.7699589163436086,0.3076923076923077,0.4805194805194805,,,,,,,,,,,,,,,,,3.0,logreg
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.7307692307692308,0.7786774628879891,0.8402366863905326,0.8340080971659919,-0.1722225311889645,-0.17037120588830307,0.6923076923076923,0.7368421052631579,1.0,1.0,0.8571428571428571,0.8,0.07692307692307693,0.05128205128205128,0.7659574468085106,0.7671232876712328,0.6926395313628527,0.7693304618816822,0.3076923076923077,0.4805194805194805,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8571428571428571,0.75,0.8559379217273955,0.8091715976331361,0.9176788124156545,-0.21074811906569943,-0.10495482778091476,0.5769230769230769,0.7631578947368421,0.9615384615384616,1.0,0.9375,0.9354838709677419,0.38461538461538464,0.3076923076923077,0.7142857142857143,0.8405797101449275,0.45115658231102873,0.48382198131632914,0.4615384615384615,0.35064935064935066,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,4.0,
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7792207792207793,0.7692307692307692,0.7783400809716599,0.8313609467455622,0.844804318488529,-0.17091918343760173,-0.1679287724371804,0.6923076923076923,0.7105263157894737,1.0,1.0,0.9,0.8181818181818182,0.15384615384615385,0.07692307692307693,0.782608695652174,0.7605633802816901,0.6425443156860767,0.7484772919086521,0.28205128205128205,0.4675324675324675,,,,,,,,,,,,,,,,,4.0,logreg
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7792207792207793,0.7692307692307692,0.7783400809716599,0.8313609467455622,0.844804318488529,-0.17099199959955189,-0.1678957139046729,0.6923076923076923,0.7105263157894737,1.0,1.0,0.9,0.8181818181818182,0.15384615384615385,0.07692307692307693,0.782608695652174,0.7605633802816901,0.6416556344536494,0.7477601741516923,0.28205128205128205,0.4675324675324675,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8831168831168831,0.7692307692307692,0.8832658569500675,0.7988165680473374,0.9311740890688259,-0.21510484488323825,-0.09368876737297792,0.6923076923076923,0.8947368421052632,0.8846153846153846,1.0,0.9,0.8717948717948718,0.38461538461538464,0.358974358974359,0.782608695652174,0.8831168831168831,0.3821312137145951,0.4389885971187599,0.9743589743589745,0.3246753246753247,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,5.0,
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7922077922077922,0.7884615384615384,0.791497975708502,0.8254437869822485,0.8407557354925775,-0.16337786131501691,-0.1657939121829113,0.7307692307692307,0.7368421052631579,1.0,1.0,0.9047619047619048,0.8235294117647058,0.23076923076923078,0.07692307692307693,0.8085106382978723,0.7777777777777778,0.6193943549701619,0.7345759746554598,0.2564102564102564,0.4675324675324675,,,,,,,,,,,,,,,,,5.0,logreg
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7922077922077922,0.7884615384615384,0.791497975708502,0.8284023668639053,0.8414304993252362,-0.1635264218729551,-0.16578811641009011,0.7307692307692307,0.7368421052631579,1.0,1.0,0.9047619047619048,0.8235294117647058,0.23076923076923078,0.07692307692307693,0.8085106382978723,0.7777777777777778,0.6170815496501495,0.7325366026454458,0.2564102564102564,0.4675324675324675,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8831168831168831,0.75,0.8832658569500675,0.7810650887573964,0.9409581646423751,-0.2358106303418804,-0.08793290043290045,0.6538461538461539,0.8947368421052632,0.8846153846153846,1.0,0.8947368421052632,0.8717948717948718,0.38461538461538464,0.358974358974359,0.7555555555555555,0.8831168831168831,0.3148835954475137,0.3887941537677067,0.9743589743589745,0.3246753246753247,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,6.0,
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7792207792207793,0.7884615384615384,0.7783400809716599,0.8106508875739645,0.8475033738191633,-0.16577916094567932,-0.16310902388993853,0.7307692307692307,0.7105263157894737,0.9615384615384616,1.0,0.9047619047619048,0.8181818181818182,0.23076923076923078,0.07692307692307693,0.8085106382978723,0.7605633802816901,0.5896596993710791,0.7232101024933763,0.5128205128205128,0.4675324675324675,,,,,,,,,,,,,,,,,6.0,logreg
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7792207792207793,0.7884615384615384,0.7783400809716599,0.8106508875739645,0.8475033738191633,-0.16589393880433956,-0.16302647148369204,0.7307692307692307,0.7105263157894737,0.9615384615384616,1.0,0.9047619047619048,0.8181818181818182,0.23076923076923078,0.07692307692307693,0.8085106382978723,0.7605633802816901,0.5867165062939826,0.7207100431242667,0.5128205128205128,0.4675324675324675,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8961038961038961,0.75,0.8960863697705803,0.7810650887573964,0.9487179487179488,-0.23328755540475768,-0.08100884622623754,0.6538461538461539,0.8947368421052632,0.8846153846153846,1.0,0.8947368421052632,0.8947368421052632,0.38461538461538464,0.41025641025641024,0.7555555555555555,0.8947368421052632,0.31236266681140723,0.3620897839350738,0.9743589743589745,0.2987012987012987,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,7.0,
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7922077922077922,0.8076923076923077,0.791497975708502,0.8284023668639053,0.8468286099865047,-0.17130091069895217,-0.160420797911922,0.7692307692307693,0.7368421052631579,0.9615384615384616,0.9736842105263158,0.9090909090909091,0.8235294117647058,0.15384615384615385,0.1282051282051282,0.8333333333333334,0.7777777777777778,0.5468247521992389,0.6994766532102467,0.5384615384615384,0.5714285714285714,,,,,,,,,,,,,,,,,7.0,logreg
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7922077922077922,0.8076923076923077,0.791497975708502,0.8284023668639053,0.8468286099865047,-0.17135227958655203,-0.16037864776112662,0.7692307692307693,0.7368421052631579,0.9230769230769231,0.9736842105263158,0.9090909090909091,0.8235294117647058,0.15384615384615385,0.1282051282051282,0.8333333333333334,0.7777777777777778,0.5435524823352436,0.6969122275543447,0.7948717948717948,0.5714285714285714,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8961038961038961,0.75,0.8960863697705803,0.7810650887573964,0.9514170040485831,-0.2342046308780462,-0.07887764409503539,0.6538461538461539,0.8947368421052632,0.8846153846153846,1.0,0.8947368421052632,0.8947368421052632,0.38461538461538464,0.41025641025641024,0.7555555555555555,0.8947368421052632,0.3192666281291411,0.3494505656719034,0.9743589743589745,0.2987012987012987,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,8.0,
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7922077922077922,0.7692307692307693,0.7911605937921727,0.8254437869822486,0.8556005398110661,-0.1726869785442318,-0.15613748254860876,0.7692307692307693,0.7105263157894737,0.9230769230769231,0.9736842105263158,0.8695652173913043,0.84375,0.15384615384615385,0.10256410256410256,0.8163265306122449,0.7714285714285715,0.5365757876717183,0.6931492747853443,0.7948717948717948,0.5844155844155844,,,,,,,,,,,,,,,,,8.0,logreg
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7922077922077922,0.7692307692307693,0.7911605937921727,0.8254437869822486,0.8549257759784076,-0.17274622171759105,-0.15601104773668742,0.7692307692307693,0.7105263157894737,0.9230769230769231,0.9736842105263158,0.8695652173913043,0.84375,0.23076923076923078,0.10256410256410256,0.8163265306122449,0.7714285714285715,0.5335373894813608,0.6904878995707671,0.7692307692307692,0.5844155844155844,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8961038961038961,0.75,0.8960863697705803,0.7810650887573964,0.9527665317139002,-0.23499695711415938,-0.07754564276303405,0.6538461538461539,0.8947368421052632,0.8846153846153846,1.0,0.8947368421052632,0.8947368421052632,0.38461538461538464,0.41025641025641024,0.7555555555555555,0.8947368421052632,0.3228312683643973,0.34221886029268894,0.9743589743589745,0.2987012987012987,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,9.0,
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7922077922077922,0.7307692307692308,0.7911605937921727,0.8254437869822486,0.8535762483130904,-0.173354181381536,-0.15528982311549835,0.7692307692307693,0.7105263157894737,0.9230769230769231,0.9736842105263158,0.8333333333333334,0.84375,0.23076923076923078,0.10256410256410256,0.8,0.7714285714285715,0.5297134785100435,0.6892369020982598,0.7692307692307692,0.5844155844155844,,,,,,,,,,,,,,,,,9.0,logreg
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7307692307692308,0.8043184885290149,0.8284023668639053,0.8562753036437247,-0.1755257615152543,-0.15478148467552466,0.7692307692307693,0.7368421052631579,0.9230769230769231,0.9736842105263158,0.8333333333333334,0.8484848484848485,0.23076923076923078,0.10256410256410256,0.8,0.7887323943661971,0.5204013205222826,0.6845710361307403,0.7692307692307692,0.5844155844155844,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
