dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",45.39014482498169,0.008300304412841797,0.6666666666666666,0.8571428571428571,0.6671052631578948,0.8597222222222223,0.6684210526315789,0.9052083333333334,-0.25387967480654683,-0.11176348885185323,0.5681673516461224,0.5174525075315957,0.3333333333333333,0.23376623376623376,,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592884672575029,-0.24287400921629893,0.9793450494980601,0.9793450494980608,0.5128205128205128,0.4155844155844156,0.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592884672575029,-0.24287400921629893,0.9793450494980601,0.9793450494980608,0.5128205128205128,0.4155844155844156,0.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.7142857142857143,0.5355263157894736,0.7329861111111111,0.5355263157894736,0.7329861111111111,-0.2898919264395303,-0.19057457693821334,0.8282613055292963,0.8129297135740617,0.5128205128205128,0.4155844155844156,1.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.6883116883116883,0.5644736842105263,0.6746527777777778,0.5289473684210526,0.7381944444444445,-0.2828673897691837,-0.20047038012791218,0.8613218994545698,0.8314533912562951,0.5128205128205128,0.4155844155844156,1.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7792207792207793,0.6947368421052631,0.7704861111111111,0.6763157894736842,0.7986111111111112,-0.22534602181302318,-0.1705713703324081,0.7574189335611861,0.755293354554213,0.5128205128205128,0.4155844155844156,2.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7922077922077922,0.6934210526315789,0.7861111111111111,0.7631578947368421,0.8374999999999999,-0.20154626054762145,-0.1642935308648276,0.755119831990945,0.712587367577399,0.5128205128205128,0.4025974025974026,2.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7922077922077922,0.6947368421052631,0.7861111111111111,0.6763157894736842,0.8045138888888889,-0.22859025157810428,-0.1630311701819678,0.7311131633605559,0.7301941254892619,0.5128205128205128,0.4155844155844156,3.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7662337662337663,0.7447368421052631,0.7548611111111111,0.7973684210526316,0.8354166666666667,-0.18815596578463145,-0.16395200318948835,0.7501479801188604,0.7055023130024007,0.5128205128205128,0.4025974025974026,3.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8051948051948052,0.6697368421052632,0.7972222222222223,0.6486842105263158,0.8236111111111111,-0.24589661063907423,-0.1557238119691888,0.7068194615858397,0.7060580554156387,0.5128205128205128,0.4155844155844156,4.0,
