dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,32,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.8047211170196533,0.0229034423828125,0.772020725388601,0.6846153846153846,0.5,0.5,0.5,0.5,-0.18364441855474137,-0.21591715976331363,1.0,1.0,1.0,1.0,0.772020725388601,0.6846153846153846,0.0,0.0,0.8713450292397661,0.8127853881278538,0.8992916011411404,0.8992916011411405,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,,
41945,32,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.5,0.5,-0.18364441855474137,-0.21591715976331363,1.0,1.0,1.0,1.0,0.772020725388601,0.6846153846153846,0.0,0.0,0.8713450292397661,0.8127853881278538,0.8992916011411404,0.8992916011411405,0.22797927461139897,0.3153846153846154,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.0,
41945,32,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.5,0.5,-0.18364441855474137,-0.21591715976331363,1.0,1.0,1.0,1.0,0.772020725388601,0.6846153846153846,0.0,0.0,0.8713450292397661,0.8127853881278538,0.8992916011411404,0.8992916011411405,0.22797927461139897,0.3153846153846154,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.0,logreg
41945,32,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.5,0.5,-0.18364441855474137,-0.21591715976331363,1.0,1.0,1.0,1.0,0.772020725388601,0.6846153846153846,0.0,0.0,0.8713450292397661,0.8127853881278538,0.8992916011411404,0.8992916011411405,0.22797927461139897,0.3153846153846154,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.0,logreg_unregularized
41945,32,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.5670378279438683,0.6205809810907098,-0.18432538860103626,-0.20446153846153847,1.0,1.0,1.0,1.0,0.772020725388601,0.6846153846153846,0.0,0.0,0.8713450292397661,0.8127853881278538,0.8549025983306692,0.8590761526368268,0.22797927461139897,0.3153846153846154,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,1.0,
41945,32,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.5670378279438683,0.6205809810907098,-0.18371930206917844,-0.20449253068317672,1.0,1.0,1.0,1.0,0.772020725388601,0.6846153846153846,0.0,0.0,0.8713450292397661,0.8127853881278538,0.859385481349428,0.8633033994034648,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,1.0,logreg
41945,32,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.5670378279438683,0.6205809810907098,-0.18431708231025695,-0.20446154856093438,1.0,1.0,1.0,1.0,0.772020725388601,0.6846153846153846,0.0,0.0,0.8713450292397661,0.8127853881278538,0.8550063169215671,0.859174876224574,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,32,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.5732153752287981,0.6439663834840597,-0.1854188056165913,-0.20270916402840763,1.0,1.0,1.0,1.0,0.772020725388601,0.6846153846153846,0.0,0.0,0.8713450292397661,0.8127853881278538,0.8500942743831824,0.8537916182680948,0.22797927461139897,0.3153846153846154,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,2.0,
41945,32,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.5722239170225747,0.6431442404311684,-0.1848653125787502,-0.20289418354978683,1.0,1.0,1.0,1.0,0.772020725388601,0.6846153846153846,0.0,0.0,0.8713450292397661,0.8127853881278538,0.8541640719824309,0.8577167338439433,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,2.0,logreg
41945,32,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.5722239170225747,0.6431442404311684,-0.18535550399105685,-0.20287066704536272,1.0,1.0,1.0,1.0,0.772020725388601,0.6846153846153846,0.0,0.0,0.8713450292397661,0.8127853881278538,0.8506917299778832,0.8544582768319372,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
41945,32,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.5732153752287981,0.6429463171036205,-0.18528097548359132,-0.2029278110114788,1.0,1.0,1.0,1.0,0.772020725388601,0.6846153846153846,0.0,0.0,0.8713450292397661,0.8127853881278538,0.8503601531351591,0.8546106928660416,0.22797927461139897,0.3153846153846154,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,3.0,
41945,32,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.6948717948717948,0.5617754728492983,0.6214944733717,0.6828859060402684,0.7157821016412411,-0.17041421152689118,-0.18876551283187618,0.8053691275167785,0.8202247191011236,1.0,1.0,0.8,0.7551724137931034,0.0,0.0,0.802675585284281,0.7863554757630161,0.8081672949619397,0.809173228305069,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,3.0,logreg
41945,32,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.6948717948717948,0.5617754728492983,0.6214944733717,0.6828859060402684,0.7157821016412411,-0.17072354530128664,-0.18874672645939156,0.8053691275167785,0.8202247191011236,1.0,1.0,0.8,0.7551724137931034,0.0,0.0,0.802675585284281,0.7863554757630161,0.7993942621170874,0.8005747067724165,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,32,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.5777150701647346,0.6390030754240127,-0.18449423652735097,-0.20357008201835786,1.0,1.0,1.0,1.0,0.772020725388601,0.6846153846153846,0.0,0.0,0.8713450292397661,0.8127853881278538,0.8531077514705582,0.856708841029878,0.22797927461139897,0.3153846153846154,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,4.0,
41945,32,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6820512820512821,0.5472849298352654,0.546359733260254,0.6853264185478951,0.7161018239395877,-0.1704166249182626,-0.18878678018094835,0.912751677852349,0.9138576779026217,1.0,1.0,0.7906976744186046,0.7072463768115942,0.0,0.0,0.8473520249221184,0.7973856209150327,0.8084304440868867,0.8090415810925087,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,4.0,logreg
41945,32,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.6948717948717948,0.5617754728492983,0.6214944733717,0.6853264185478951,0.7161018239395877,-0.17073517399896881,-0.18876916918064407,0.8053691275167785,0.8202247191011236,1.0,1.0,0.8,0.7551724137931034,0.0,0.0,0.802675585284281,0.7863554757630161,0.7998909132110918,0.8006258364338513,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,32,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.5703172666259915,0.619819737523218,-0.1841135284610674,-0.20680121301948057,1.0,1.0,1.0,1.0,0.772020725388601,0.6846153846153846,0.0,0.0,0.8713450292397661,0.8127853881278538,0.8650554398020587,0.868078158002914,0.22797927461139897,0.3153846153846154,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,5.0,
41945,32,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7,0.49176327028676026,0.5857769251849821,0.6671751067724222,0.7243232544684998,-0.17499884536693144,-0.18762287933943056,0.8926174496644296,0.8951310861423221,1.0,1.0,0.7687861271676301,0.7286585365853658,0.0,0.0,0.8260869565217391,0.8033613445378152,0.808266940498634,0.8049510978810467,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,5.0,logreg
41945,32,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7,0.49176327028676026,0.5857769251849821,0.6673276388041488,0.7243537042111994,-0.17529971718770088,-0.18761671359390444,0.8926174496644296,0.8951310861423221,1.0,1.0,0.7687861271676301,0.7286585365853658,0.0,0.0,0.8260869565217391,0.8033613445378152,0.8000321976293994,0.7965631520189889,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,32,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.5685631482611349,0.6059194299808166,-0.18232667012712436,-0.20876461202983215,1.0,1.0,1.0,1.0,0.772020725388601,0.6846153846153846,0.0,0.0,0.8713450292397661,0.8127853881278538,0.8695452958912049,0.8749786234474676,0.22797927461139897,0.3153846153846154,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,6.0,
