dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.3716530799865723,0.010114908218383789,0.6735751295336787,0.7102564102564103,0.5458333333333334,0.6430431951378337,0.6839080459770115,0.759977053552048,-0.17688587477646533,-0.1726602851068434,0.710647788215261,0.7306665657888782,0.24870466321243523,0.30512820512820515,,
41945,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.6948717948717948,0.5,0.5,0.5,0.5,-0.190034269791145,-0.2120249835634451,0.8874695341584714,0.8874695341584713,0.24870466321243523,0.30512820512820515,0.0,
41945,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.6948717948717948,0.5,0.5,0.626867816091954,0.6870755682346739,-0.18451679762567158,-0.185004082412619,0.7672330129949522,0.7835498677638753,0.24870466321243523,0.30512820512820515,1.0,
41945,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.6948717948717948,0.5,0.5,0.626867816091954,0.6870755682346739,-0.18327353960553208,-0.18510134561891742,0.7819015081978681,0.7968871599948801,0.24870466321243523,0.30512820512820515,1.0,logreg
41945,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.6948717948717948,0.5,0.5,0.6456896551724138,0.743402896213836,-0.188684927605325,-0.17116034484792486,0.7234776631683416,0.7305440068714889,0.24870466321243523,0.30512820512820515,2.0,
41945,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.6948717948717948,0.5,0.5,0.6447557471264368,0.7463022109212688,-0.18547445143233876,-0.1716017960840888,0.745933923844496,0.75464049560817,0.24870466321243523,0.30512820512820515,2.0,logreg
41945,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.6502873563218391,0.7195882042854042,0.683117816091954,0.7781326552761325,-0.1818450453894493,-0.16590936942718304,0.6991296177639138,0.7092364662218943,0.24870466321243523,0.30512820512820515,3.0,
41945,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.6502873563218391,0.7195882042854042,0.6826867816091954,0.779388508170796,-0.1789457401458547,-0.16635935281958825,0.7195282959851955,0.7312340199138937,0.24870466321243523,0.30512820512820515,3.0,logreg
41945,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.6502873563218391,0.7195882042854042,0.7063218390804598,0.7889236875562032,-0.1729749136952298,-0.16405727364172107,0.6882953459662116,0.7023905143236227,0.24870466321243523,0.30512820512820515,4.0,
41945,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.6502873563218391,0.7195882042854042,0.7088362068965517,0.7894663400415516,-0.17087126398480398,-0.1643607922039973,0.7124012758040317,0.7249569888482381,0.24870466321243523,0.30512820512820515,4.0,logreg
