dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",3.6207633018493652,0.022321462631225586,0.8585858585858586,0.8891656288916563,0.6310481059725773,0.7035705257836198,0.8528236114338833,0.8837778058645096,-0.10279064628100583,-0.08335100360240111,0.2923076923076923,0.4434782608695652,0.8307692307692308,0.9304347826086956,0.6551724137931034,0.6710526315789473,0.7371601208459214,0.6671511627906976,0.40425531914893614,0.5340314136125655,0.38176343088195647,0.4037562172809542,0.4974747474747475,0.3848069738480697,,,,,,,,,,,,,,,,,,
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763693510738062,-0.12270300197750339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925964557685643,0.5925964557685643,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763693510738062,-0.12270300197750339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925964557685643,0.5925964557685643,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763693510738062,-0.12270300197750339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925964557685643,0.5925964557685643,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg_unregularized
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.6840808738089705,0.7179411021233568,-0.11971875143374451,-0.10357548620345974,0.0,0.0,0.47692307692307695,0.5565217391304348,0.0,0.0,0.8912386706948641,0.8793604651162791,0.0,0.0,0.4946412987857475,0.5028771798538266,0.9494949494949495,0.738480697384807,0.738480697384807,0.9494949494949495,0.738480697384807,0.9494949494949495,0.738480697384807,0.9494949494949495,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,1.0,
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.6840808738089705,0.7179411021233568,-0.11975782277826752,-0.10362165306566334,0.0,0.0,0.47692307692307695,0.5565217391304348,0.0,0.0,0.8912386706948641,0.8793604651162791,0.0,0.0,0.5030842272924875,0.5110792463123415,0.9494949494949495,0.738480697384807,,,,,,,,,,,,,,,,,1.0,logreg
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.6840808738089705,0.7179411021233568,-0.11971849713619026,-0.10357548619785253,0.0,0.0,0.47692307692307695,0.5565217391304348,0.0,0.0,0.8912386706948641,0.8793604651162791,0.0,0.0,0.4946485069522936,0.5028843810631999,0.9494949494949495,0.738480697384807,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.851010101010101,0.8655043586550436,0.6883337206600046,0.7223521233569261,0.7380897048570765,0.7874115267947422,-0.11309122232074777,-0.09627612835827615,0.4461538461538462,0.5217391304347826,0.9230769230769231,0.9739130434782609,0.5576923076923077,0.5309734513274337,0.3081570996978852,0.31976744186046513,0.49572649572649574,0.5263157894736842,0.4602864639249224,0.46200184334424144,0.7045454545454546,0.6201743462017435,0.6201743462017435,0.7045454545454546,0.6201743462017435,0.7045454545454546,0.6201743462017435,0.7045454545454546,0.6201743462017435,0.7045454545454546,0.6201743462017435,0.7045454545454546,0.6201743462017435,0.7045454545454546,0.6201743462017435,0.7045454545454546,0.6201743462017435,0.7045454545454546,2.0,
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.851010101010101,0.8655043586550436,0.6883337206600046,0.7223521233569261,0.7380897048570765,0.7874115267947422,-0.11319303217296606,-0.09638285208069883,0.4461538461538462,0.5217391304347826,0.9230769230769231,0.9739130434782609,0.5576923076923077,0.5309734513274337,0.3081570996978852,0.31976744186046513,0.49572649572649574,0.5263157894736842,0.47490301447570055,0.4770294521708609,0.7045454545454546,0.6201743462017435,,,,,,,,,,,,,,,,,2.0,logreg
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.851010101010101,0.8655043586550436,0.6883337206600046,0.7223521233569261,0.7380897048570765,0.7874115267947422,-0.1130866033571764,-0.09627664804531734,0.4461538461538462,0.5217391304347826,0.9230769230769231,0.9739130434782609,0.5576923076923077,0.5309734513274337,0.3081570996978852,0.31976744186046513,0.49572649572649574,0.5263157894736842,0.46026024663886617,0.4620036000099531,0.7045454545454546,0.6201743462017435,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
