dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",11.725845336914062,0.008757829666137695,0.6994818652849741,0.7564102564102564,0.5295019157088123,0.5754513696170296,0.74272030651341,0.7576153318750204,-0.19380199913478438,-0.1594180829037566,0.6648657272830295,0.6794226892703941,0.3471502590673575,0.2743589743589744,,
41945,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.5,0.5,-0.21064928650022313,-0.20137409598948058,0.8547511153322639,0.8547511153322641,0.3005181347150259,0.2794871794871795,0.0,
41945,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.5,0.5,-0.21064928650022313,-0.20137409598948058,0.8547511153322639,0.8547511153322641,0.3005181347150259,0.2794871794871795,0.0,logreg
41945,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6250319284802044,0.6769401547552972,-0.20112365661711332,-0.18074838190195078,0.7699095174023738,0.7755009679810329,0.3005181347150259,0.2794871794871795,1.0,
41945,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6676883780332057,0.7129354533285449,-0.19390136575023037,-0.1806631200639765,0.7287383332474116,0.7739224894916958,0.3005181347150259,0.2794871794871795,1.0,logreg
41945,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6854406130268199,0.712511018968951,-0.19407888355686387,-0.17285397127428243,0.7242233800489508,0.7343423274797617,0.3005181347150259,0.2794871794871795,2.0,
41945,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.7065134099616858,0.7323778118776323,-0.18747325031535766,-0.1771893584099119,0.7218002883478479,0.7621111733720839,0.3005181347150259,0.2794871794871795,2.0,logreg
41945,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.7150702426564495,0.7233177707401482,-0.18714151118121705,-0.1702194746711709,0.6829179401070296,0.7172747010697229,0.3005181347150259,0.2794871794871795,3.0,
41945,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.7434227330779054,0.7407848770772797,-0.17775454803613105,-0.17356661583624824,0.6907687490307083,0.7443127841021412,0.3005181347150259,0.2794871794871795,3.0,logreg
41945,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7410256410256411,0.533205619412516,0.5507362303699108,0.7285440613026819,0.7475105292369977,-0.1873585810566838,-0.16534331513342007,0.667104478021355,0.702830226229688,0.3005181347150259,0.2794871794871795,4.0,
