dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",40.87328481674194,0.012222051620483398,0.6632124352331606,0.7538461538461538,0.5509811227024342,0.5915160775976614,0.6752980625931446,0.7982992293382939,-0.20739072752707527,-0.1521311824711757,0.6794550324522568,0.6391967588384007,0.3160621761658031,0.26666666666666666,,
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5,0.5,-0.2181263481004986,-0.19792241946281433,0.8440303672952894,0.8440303672952894,0.3160621761658031,0.2717948717948718,0.0,
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6250620963735718,0.6730334839224024,-0.20338814878840403,-0.17512523178056144,0.7529970754010067,0.7381976909804071,0.3160621761658031,0.2717948717948718,1.0,
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6518877297565822,0.7040592612277438,-0.20139634818630525,-0.17392469767019478,0.7411159600786746,0.7347383735858798,0.3160621761658031,0.2717948717948718,1.0,logreg
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6010362694300518,0.7487179487179487,0.5672503725782414,0.6766874833909116,0.6257451564828614,0.7580387988307201,-0.21825012082656417,-0.16158786486814228,0.7315068027587951,0.6837388437925543,0.3160621761658031,0.2717948717948718,2.0,
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6424870466321243,0.7153846153846154,0.5049677098857427,0.538499867127292,0.6477272727272728,0.7718409513685889,-0.20989511752363257,-0.16305720638043827,0.7209126468214778,0.6859056603828021,0.3160621761658031,0.2717948717948718,2.0,logreg
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6010362694300518,0.7487179487179487,0.5540238450074515,0.670774647887324,0.630153999006458,0.7786008503853309,-0.21580904228652836,-0.15798588968678967,0.6995519203244882,0.6644551940960314,0.3160621761658031,0.2717948717948718,3.0,
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6580310880829016,0.717948717948718,0.5471932439145554,0.5727810257773054,0.6713238946845504,0.7828195588626096,-0.2059529202551309,-0.1589569979856727,0.6997016103716278,0.6650242245864022,0.3160621761658031,0.2717948717948718,3.0,logreg
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7435897435897436,0.5132265275707899,0.5283018867924528,0.6548683556880277,0.791472893967579,-0.21558160254943817,-0.1527008099610451,0.6626247501263147,0.6441744001780525,0.45595854922279794,0.2564102564102564,4.0,
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7410256410256411,0.5509811227024342,0.6181902737177783,0.6857923497267759,0.7967711931969174,-0.20415667905841645,-0.15556937363814874,0.6917169267945318,0.6527016939458238,0.3160621761658031,0.2717948717948718,4.0,logreg
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6269430051813472,0.7487179487179487,0.6082339791356184,0.712164496412437,0.6623820168902135,0.8016708743024182,-0.2109637052583713,-0.14919797169066132,0.6709492718027539,0.6342041880333621,0.31088082901554404,0.26153846153846155,5.0,
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6683937823834197,0.7435897435897436,0.5591778440139096,0.6169944193462663,0.6944858420268256,0.7974023385596599,-0.20159522756438278,-0.1552392644056727,0.6939760526833308,0.651495825034111,0.3160621761658031,0.2717948717948718,5.0,logreg
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6269430051813472,0.7512820512820513,0.6082339791356184,0.7168814775445124,0.6620094386487828,0.8042452830188681,-0.21163046875687436,-0.1483293027587758,0.6685108763083385,0.6288290454510517,0.31088082901554404,0.258974358974359,6.0,
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6735751295336787,0.7461538461538462,0.5629657228017884,0.6246678182301355,0.6900149031296572,0.7985317565771992,-0.20254174602214395,-0.15502350958407174,0.6915792929970639,0.6497245947177487,0.3160621761658031,0.2717948717948718,6.0,logreg
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6321243523316062,0.7512820512820513,0.6120218579234973,0.7168814775445124,0.6641828117237953,0.8071352644166889,-0.21046583179541262,-0.14756778468013557,0.6622730966022224,0.6242698486026288,0.31088082901554404,0.258974358974359,7.0,
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6735751295336787,0.7435897435897436,0.5629657228017884,0.6169944193462663,0.6900149031296573,0.7986646292851449,-0.20256494269901187,-0.15496164252091557,0.6915439250590022,0.6496641568950245,0.3160621761658031,0.2717948717948718,7.0,logreg
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6321243523316062,0.7512820512820513,0.6120218579234973,0.7168814775445124,0.6642449080973671,0.8078494552218974,-0.21083330543797296,-0.14741311768046614,0.6629391530109867,0.6232408025180953,0.31088082901554404,0.258974358974359,8.0,
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6735751295336787,0.7384615384615385,0.5629657228017884,0.6075604570821154,0.6977148534525583,0.7989303747010363,-0.2003706954811485,-0.15493858960147078,0.6890666798998293,0.6490230005720832,0.3160621761658031,0.2717948717948718,8.0,logreg
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6321243523316062,0.7512820512820513,0.6120218579234973,0.7168814775445124,0.6652384500745157,0.8085968642040925,-0.21044735450439553,-0.14722320046005927,0.661471190567583,0.6214304378078328,0.31088082901554404,0.258974358974359,9.0,
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6683937823834197,0.7512820512820513,0.5547690014903129,0.6311453627424927,0.6924987580725286,0.8031823013553017,-0.2016071388469159,-0.1536520426763504,0.6900024658737357,0.6486863545783836,0.3160621761658031,0.2717948717948718,9.0,logreg
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7538461538461538,0.5509811227024342,0.5915160775976614,0.6752980625931446,0.7982992293382939,-0.20739072752707527,-0.1521311824711757,0.6794550324522568,0.6391967588384007,0.3160621761658031,0.26666666666666666,10.0,
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7435897435897436,0.5743293591654247,0.6140380015944725,0.6867858917039245,0.8047103374966782,-0.20231660314946404,-0.15329163274156912,0.690156384164713,0.6482332093624081,0.3160621761658031,0.2717948717948718,10.0,logreg
