dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6666666666666666,0.7402597402597403,0.6923076923076923,0.7395411605937922,0.7692307692307692,0.8238866396761134,-0.21286960061809723,-0.1705638652709404,0.6153846153846154,0.6842105263157895,0.9615384615384616,1.0,0.8421052631578947,0.7647058823529411,0.15384615384615385,0.02564102564102564,0.7111111111111111,0.7222222222222222,0.6554905513308862,0.7424711751192952,0.5384615384615384,0.4935064935064935,,,,,,,,,,,,,,,,,4.0,logreg
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6666666666666666,0.7402597402597403,0.6923076923076923,0.7395411605937922,0.7692307692307692,0.8238866396761134,-0.21292576633284882,-0.17055770133752707,0.6153846153846154,0.6842105263157895,0.9615384615384616,1.0,0.8421052631578947,0.7647058823529411,0.15384615384615385,0.02564102564102564,0.7111111111111111,0.7222222222222222,0.6548741610045864,0.7420162344301381,0.5384615384615384,0.4935064935064935,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5897435897435898,0.8051948051948052,0.6346153846153846,0.803306342780027,0.6775147928994084,0.8647098515519568,-0.24241502373909268,-0.13191441945444846,0.5,0.6578947368421053,0.9615384615384616,1.0,0.8125,0.9259259259259259,0.23076923076923078,0.358974358974359,0.6190476190476191,0.7692307692307693,0.6166119398071213,0.5757594364638042,0.5128205128205128,0.3246753246753247,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,5.0,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6666666666666666,0.7662337662337663,0.6730769230769231,0.7655195681511471,0.7869822485207101,0.8549257759784076,-0.22289400601273057,-0.15432162222105755,0.6538461538461539,0.7105263157894737,0.9230769230769231,1.0,0.8095238095238095,0.7941176470588235,0.3076923076923077,0.05128205128205128,0.723404255319149,0.75,0.5718539131082816,0.6923204601484689,0.7435897435897436,0.4805194805194805,,,,,,,,,,,,,,,,,5.0,logreg
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6666666666666666,0.7662337662337663,0.6730769230769231,0.7655195681511471,0.7899408284023668,0.8549257759784076,-0.22431103605462838,-0.15425165918296754,0.6538461538461539,0.7105263157894737,0.9230769230769231,1.0,0.8095238095238095,0.7941176470588235,0.38461538461538464,0.05128205128205128,0.723404255319149,0.75,0.564831462130263,0.6866549588887492,0.7179487179487178,0.4805194805194805,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5897435897435898,0.8051948051948052,0.6346153846153846,0.8029689608636976,0.6952662721893491,0.8724696356275303,-0.24443877299037192,-0.1270084475134467,0.5,0.631578947368421,0.9615384615384616,1.0,0.8125,0.96,0.23076923076923078,0.358974358974359,0.6190476190476191,0.7619047619047619,0.5604275198956993,0.5474701993668915,0.5128205128205128,0.3246753246753247,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,6.0,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6666666666666666,0.7662337662337663,0.6730769230769231,0.7655195681511471,0.7899408284023668,0.8535762483130904,-0.21773782340465006,-0.15228386915308217,0.6538461538461539,0.7105263157894737,0.9230769230769231,0.9736842105263158,0.8095238095238095,0.7941176470588235,0.07692307692307693,0.05128205128205128,0.723404255319149,0.75,0.5859252191368157,0.6896809775173603,0.8205128205128205,0.6103896103896104,,,,,,,,,,,,,,,,,6.0,logreg
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6410256410256411,0.7662337662337663,0.6538461538461539,0.7655195681511471,0.7899408284023668,0.8549257759784077,-0.21906940381367176,-0.1521796926358472,0.6153846153846154,0.7105263157894737,0.9230769230769231,0.9736842105263158,0.8,0.7941176470588235,0.15384615384615385,0.05128205128205128,0.6956521739130435,0.75,0.5791185142152475,0.6840354934270452,0.7948717948717948,0.6103896103896104,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5897435897435898,0.8051948051948052,0.6346153846153846,0.803306342780027,0.7041420118343196,0.8970985155195682,-0.25377099557813076,-0.12079791443267117,0.5,0.6578947368421053,0.9615384615384616,1.0,0.8125,0.9259259259259259,0.23076923076923078,0.358974358974359,0.6190476190476191,0.7692307692307693,0.5072022563324456,0.5055567895656733,0.5128205128205128,0.3246753246753247,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,7.0,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7692307692307693,0.8051948051948052,0.7692307692307693,0.8046558704453441,0.8017751479289941,0.8738191632928475,-0.1895314353588127,-0.13834120660477678,0.7692307692307693,0.7631578947368421,0.9615384615384616,0.9736842105263158,0.8695652173913043,0.8285714285714286,0.38461538461538464,0.10256410256410256,0.8163265306122449,0.7945205479452054,0.5327412182026073,0.6272063544639331,0.4615384615384615,0.5844155844155844,,,,,,,,,,,,,,,,,7.0,logreg
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8178137651821862,0.8017751479289941,0.8738191632928475,-0.19055266464500917,-0.13830207838923833,0.7692307692307693,0.7894736842105263,0.9615384615384616,0.9736842105263158,0.8695652173913043,0.8333333333333334,0.38461538461538464,0.10256410256410256,0.8163265306122449,0.8108108108108109,0.5254655440371242,0.6225746713768358,0.4615384615384615,0.5844155844155844,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5641025641025641,0.8181818181818182,0.5961538461538461,0.8164642375168691,0.6701183431952663,0.9048582995951416,-0.2762349005979635,-0.1155494454585025,0.5,0.6842105263157895,0.9615384615384616,1.0,0.7647058823529411,0.9285714285714286,0.23076923076923078,0.358974358974359,0.6046511627906976,0.7878787878787878,0.4509332858893673,0.48697337790336137,0.5128205128205128,0.3246753246753247,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,8.0,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8178137651821862,0.7988165680473372,0.8751686909581646,-0.19186616575612525,-0.1381074129405206,0.7692307692307693,0.7894736842105263,0.9615384615384616,0.9736842105263158,0.8695652173913043,0.8333333333333334,0.38461538461538464,0.1282051282051282,0.8163265306122449,0.8108108108108109,0.5306645879256136,0.6265934023099455,0.4615384615384615,0.5714285714285714,,,,,,,,,,,,,,,,,8.0,logreg
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8178137651821862,0.7958579881656804,0.8771929824561403,-0.19278921051499984,-0.13806843127926996,0.7692307692307693,0.7894736842105263,0.9615384615384616,0.9736842105263158,0.8695652173913043,0.8333333333333334,0.38461538461538464,0.1282051282051282,0.8163265306122449,0.8108108108108109,0.5234954693531417,0.6220176328046666,0.4615384615384615,0.5714285714285714,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5641025641025641,0.8181818181818182,0.5961538461538461,0.8164642375168691,0.6701183431952663,0.9048582995951416,-0.2762349005979635,-0.1155494454585025,0.5,0.6842105263157895,0.9615384615384616,1.0,0.7647058823529411,0.9285714285714286,0.23076923076923078,0.358974358974359,0.6046511627906976,0.7878787878787878,0.4509332858893673,0.48697337790336137,0.5128205128205128,0.3246753246753247,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,9.0,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8178137651821862,0.7988165680473372,0.8771929824561403,-0.19286753907559367,-0.13815509350876745,0.7692307692307693,0.7894736842105263,0.9615384615384616,0.9736842105263158,0.8695652173913043,0.8333333333333334,0.38461538461538464,0.1282051282051282,0.8163265306122449,0.8108108108108109,0.5268928515680061,0.6239545653032947,0.4615384615384615,0.5714285714285714,,,,,,,,,,,,,,,,,9.0,logreg
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7692307692307693,0.8051948051948052,0.7692307692307693,0.8046558704453441,0.7928994082840236,0.8758434547908232,-0.1920525695368562,-0.1380415273492529,0.7692307692307693,0.7631578947368421,0.9615384615384616,0.9736842105263158,0.8695652173913043,0.8285714285714286,0.38461538461538464,0.1282051282051282,0.8163265306122449,0.7945205479452054,0.5229305301034477,0.6215512020065017,0.4615384615384615,0.5714285714285714,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
