dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.5074887275695801,0.025592803955078125,0.28205128205128205,0.5324675324675324,0.4583333333333333,0.5135135135135135,0.4583333333333333,0.5256756756756755,-0.27782564102564106,-0.2431168831168831,0.9732341119953247,0.9729014960992223,0.9487179487179487,0.4675324675324675,,
42900,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.3076923076923077,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2578719981317383,-0.2496205093607691,0.9989047442823611,0.9989047442823603,0.6923076923076923,0.4805194805194805,0.0,
42900,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.2564102564102564,0.6103896103896104,0.3935185185185185,0.5956081081081082,0.39351851851851855,0.5956081081081082,-0.32235759367151146,-0.22754859519565393,0.9350011653217682,0.9281125042035925,0.6923076923076923,0.4805194805194805,1.0,
42900,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.2564102564102564,0.6103896103896104,0.3935185185185185,0.5956081081081082,0.39351851851851855,0.5956081081081082,-0.2951813106565888,-0.23027871141716005,0.973691998133416,0.9712190035029109,0.6923076923076923,0.4805194805194805,1.0,logreg
42900,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.2564102564102564,0.6103896103896104,0.3935185185185185,0.5956081081081082,0.5123456790123457,0.6570945945945946,-0.2981377651155429,-0.22051948051948048,0.9217319127567841,0.9066869484211885,0.6923076923076923,0.4805194805194805,2.0,
42900,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.2564102564102564,0.6103896103896104,0.3935185185185185,0.5956081081081082,0.5123456790123457,0.656418918918919,-0.28074654527362175,-0.2249348467403839,0.9639993664188157,0.9610275716483871,0.6923076923076923,0.4805194805194805,2.0,logreg
42900,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.2564102564102564,0.6103896103896104,0.3935185185185185,0.5956081081081082,0.5,0.6641891891891891,-0.29791472115817424,-0.2091169304284058,0.8451006407721684,0.849647451241783,0.6923076923076923,0.4805194805194805,3.0,
42900,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7272727272727273,0.5092592592592593,0.7253378378378379,0.587962962962963,0.7543918918918919,-0.26590285576449063,-0.1907194159109478,0.8990320753042437,0.8880065029566109,0.6923076923076923,0.4805194805194805,3.0,logreg
42900,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.5714285714285714,0.5648148148148148,0.5875,0.46604938271604934,0.625,-0.27303740067396093,-0.21745696164300812,0.8972058009348606,0.8699119865430611,0.9487179487179487,0.44155844155844154,4.0,
42900,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7272727272727273,0.5092592592592593,0.7253378378378379,0.5601851851851852,0.7567567567567568,-0.26738394536259624,-0.18960487248669372,0.9034615320125201,0.8867329613318051,0.6923076923076923,0.4805194805194805,4.0,logreg
