dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.6071428571428572,0.8215287517531558,0.7301587301587302,0.9007713884992987,-0.21264601139601141,-0.1183982683982684,0.6264776770620779,0.5323860336250381,0.5128205128205128,0.35064935064935066,5.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6428571428571428,0.708625525946704,0.7566137566137566,0.812061711079944,-0.19809022993620173,-0.17229227665498914,0.7043022433202217,0.7350660561505865,0.28205128205128205,0.4805194805194805,5.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.7182539682539683,0.8271388499298737,0.794973544973545,0.9133941093969145,-0.18263148890569478,-0.10911438791623125,0.6269741516895346,0.4916868843193084,0.5128205128205128,0.3246753246753247,6.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6666666666666666,0.7356241234221599,0.7857142857142857,0.8218793828892006,-0.1835464465339292,-0.170771945006117,0.7054558388993762,0.7280770689097176,0.28205128205128205,0.4805194805194805,6.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6944444444444444,0.8380084151472651,0.7791005291005291,0.9253155680224404,-0.19625725099933516,-0.09883894906936382,0.5905381439851144,0.4328644815533238,0.5128205128205128,0.3246753246753247,7.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7402597402597403,0.6666666666666666,0.7194950911640954,0.7883597883597884,0.8232819074333801,-0.18271867750980272,-0.17048184693360124,0.7061108740882684,0.7279905484929245,0.28205128205128205,0.4805194805194805,7.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.6944444444444444,0.8702664796633941,0.7791005291005291,0.9400420757363254,-0.2108765602615015,-0.08631575797474415,0.5541513189511019,0.3883363526198272,0.5128205128205128,0.3246753246753247,8.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7402597402597403,0.6666666666666666,0.7194950911640954,0.7777777777777778,0.8239831697054698,-0.186462222389805,-0.17032843034154913,0.7075520204397027,0.7278103003205098,0.28205128205128205,0.4805194805194805,8.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8831168831168831,0.5515873015873016,0.8548387096774194,0.6626984126984128,0.9477559607293128,-0.3091574940310819,-0.07576363030908487,0.43888001047461145,0.3479759568660969,0.5384615384615384,0.33766233766233766,9.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7272727272727273,0.7222222222222222,0.708625525946704,0.8095238095238095,0.8197755960729313,-0.18046528754255087,-0.1706947814361609,0.6705554865052096,0.7222021867034111,0.5384615384615384,0.45454545454545453,9.0,logreg
