dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",21.840465545654297,0.004353761672973633,0.6153846153846154,0.8311688311688312,0.6144736842105263,0.821969696969697,0.6671052631578948,0.924931129476584,-0.2982874723902788,-0.10832760382249469,0.43716151434296235,0.46666301587246045,0.6153846153846154,0.4025974025974026,,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705376606912,-0.2448979591836736,0.985228140722728,0.9852281407227284,0.5128205128205128,0.5714285714285714,0.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7272727272727273,0.6421052631578947,0.7310606060606061,0.6421052631578946,0.7310606060606062,-0.23794676857951502,-0.19365721997753824,0.8369341204088522,0.8281792936206396,0.5128205128205128,0.5714285714285714,1.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7142857142857143,0.7157894736842105,0.7083333333333333,0.763157894736842,0.762741046831956,-0.19972217688492405,-0.19651008069603404,0.8470935698834665,0.8253078633780996,0.41025641025641024,0.4805194805194805,1.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7272727272727273,0.6421052631578947,0.7310606060606061,0.6736842105263158,0.7940771349862259,-0.23494763268451385,-0.16925121336361992,0.7430932767269959,0.7222541132490056,0.5128205128205128,0.5714285714285714,2.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7272727272727273,0.6894736842105263,0.7196969696969697,0.7736842105263158,0.7672176308539945,-0.19416675062812816,-0.19328268874737578,0.8316584332621446,0.8092185484060039,0.41025641025641024,0.4675324675324675,2.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7402597402597403,0.5828947368421052,0.696969696969697,0.6644736842105263,0.8209366391184573,-0.26905015978431895,-0.15440657827819212,0.6151249081014135,0.6528316195142475,1.1025641025641026,0.5584415584415585,3.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7272727272727273,0.6934210526315789,0.7196969696969697,0.7947368421052632,0.7885674931129477,-0.18586741425643014,-0.18524839448810473,0.7935675523825179,0.7876822268319228,0.41025641025641024,0.5974025974025974,3.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7662337662337663,0.5578947368421052,0.7272727272727273,0.6434210526315789,0.8343663911845729,-0.29665548732805097,-0.14245053278573735,0.5520663367704929,0.5995166278118623,1.1025641025641026,0.4415584415584416,4.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7012987012987013,0.6407894736842106,0.696969696969697,0.7394736842105263,0.796831955922865,-0.2052787747801085,-0.18222654858374332,0.7805319786580097,0.7766358796856105,0.41025641025641024,0.5974025974025974,4.0,logreg
