dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8311688311688312,0.7105978260869565,0.8372844827586207,0.782608695652174,0.9188218390804598,-0.24005780624763787,-0.11127463440376704,0.5304732632380179,0.4872855984132214,0.4358974358974359,0.3246753246753247,5.0,
42900,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8181818181818182,0.7418478260869565,0.7995689655172413,0.8206521739130435,0.8829022988505747,-0.2103272449238405,-0.13504090767032384,0.5907354766950069,0.5907336897314039,0.9487179487179488,0.35064935064935066,5.0,logreg
42900,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8311688311688312,0.7105978260869565,0.8372844827586207,0.7717391304347826,0.9249281609195402,-0.2700860599986078,-0.10754237051450345,0.4730220331978832,0.45850207107698443,1.3589743589743588,0.2077922077922078,6.0,
42900,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8181818181818182,0.7635869565217391,0.7995689655172413,0.8260869565217391,0.882183908045977,-0.2113821105528332,-0.13499853831029,0.588903505241107,0.5905577429830686,0.9487179487179488,0.33766233766233766,6.0,logreg
42900,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8441558441558441,0.7105978260869565,0.8477011494252873,0.7744565217391305,0.9295977011494253,-0.26625103781850634,-0.10362341607311472,0.4799080177977794,0.4438186984307723,1.3589743589743588,0.19480519480519481,7.0,
42900,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.8181818181818182,0.7853260869565217,0.7995689655172413,0.826086956521739,0.8886494252873564,-0.20257969642649737,-0.13114077970098267,0.5962296321361448,0.583117834668463,0.9487179487179488,0.4545454545454546,7.0,logreg
42900,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8441558441558441,0.7105978260869565,0.8408764367816092,0.782608695652174,0.9353448275862069,-0.2529666867934805,-0.10043853001918904,0.4864352418821603,0.4304587789726896,1.3589743589743588,0.16883116883116883,8.0,
42900,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8181818181818182,0.7201086956521738,0.7995689655172413,0.8016304347826086,0.894396551724138,-0.2231394185353716,-0.1302474477786603,0.5512290468740991,0.5620534020753417,1.1794871794871793,0.3116883116883117,8.0,logreg
42900,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8441558441558441,0.7105978260869565,0.8408764367816092,0.7527173913043478,0.9389367816091954,-0.27136376922277067,-0.09843347466471977,0.4691683516307879,0.421395224437906,1.3589743589743588,0.16883116883116883,9.0,
42900,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8181818181818182,0.7201086956521738,0.7995689655172413,0.8016304347826086,0.8972701149425287,-0.22508590055366115,-0.12824149162485116,0.5422940441326333,0.560639998636072,1.1794871794871793,0.3116883116883117,9.0,logreg
