dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",3.0671441555023193,0.03119969367980957,0.7433186490455213,0.7542679398148148,0.7415489751670872,0.7551216143201738,0.8157853144164203,0.8256790136016231,-0.17264172632509173,-0.1668469323577501,0.7339494646988657,0.7286264447977681,0.4649045521292217,0.4703414351851852,,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4920704845814978,0.50390625,0.5,0.5,0.5,0.5,-0.25007720812826956,-0.2499847412109375,0.999955971993497,0.9999559719934971,0.4920704845814978,0.50390625,0.0,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7315712187958884,0.7452980324074074,0.7294911125415178,0.7462709764638593,0.7294911125415179,0.7462709764638593,-0.19339857914881686,-0.18546267479022263,0.8041822932073143,0.8013622624148221,0.4920704845814978,0.50390625,1.0,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7315712187958884,0.7452980324074074,0.7294911125415178,0.7462709764638593,0.7294911125415179,0.7462709764638593,-0.19338839477792388,-0.1854628074826748,0.8047861444082826,0.801976092006759,0.4920704845814978,0.50390625,1.0,logreg
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7315712187958884,0.7452980324074074,0.7294911125415178,0.7462709764638593,0.7611754405898521,0.7757063492242913,-0.1848935150917727,-0.1777086408423248,0.7707148647052185,0.7678990417891114,0.4920704845814978,0.50390625,2.0,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7323054331864904,0.7451533564814815,0.7299669513935207,0.7462381963236507,0.7611754405898521,0.7757063492242913,-0.185019669547433,-0.17783922115616452,0.7726087239731511,0.769583928794937,0.4920704845814978,0.50390625,2.0,logreg
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7315712187958884,0.7453703703703703,0.729486453798338,0.7463450143667442,0.8006610066387952,0.8122334834353955,-0.1741721866250571,-0.16788934345145096,0.7331151727346071,0.7313369284045114,0.4920704845814978,0.50390625,3.0,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7323054331864904,0.7451533564814815,0.7299669513935207,0.7462381963236507,0.8006348659131753,0.8122165491228612,-0.17430614451457543,-0.1682120528252414,0.7378714294732275,0.7346919726704398,0.4920704845814978,0.50390625,3.0,logreg
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7519823788546256,0.7579571759259259,0.7514843920456619,0.7582057733739356,0.8211530492897616,0.8296673058584684,-0.16794004731138654,-0.16303867234622757,0.7144120774439867,0.7127454453736559,0.4754772393538913,0.47685185185185186,4.0,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7516886930983847,0.7581018518518519,0.7509763302199988,0.7584476682016815,0.8194454042318124,0.8278326855592472,-0.1687353774530237,-0.1638642324180964,0.7209103029561944,0.717793842450145,0.4754772393538913,0.47685185185185186,4.0,logreg
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7480176211453744,0.7564380787037037,0.7471249731151696,0.7568736562968389,0.8295864959944731,0.8360165008443713,-0.1652107759397192,-0.16175772519947196,0.7104344654893923,0.7083757304894475,0.4581497797356828,0.4670138888888889,5.0,
