dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7153846153846154,0.6986729713239781,0.702247191011236,0.7545759609517999,0.7719923266648396,-0.15549729971955994,-0.16965887632816612,0.7020960166962578,0.7181092696124282,0.21761658031088082,0.3128205128205128,5.0,
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7102564102564103,0.5986882245271506,0.6108066136841144,0.760829774252593,0.7602082762400657,-0.15715755759579117,-0.17697320487485957,0.7301087939144607,0.7526884197387885,0.22797927461139897,0.3153846153846154,5.0,logreg
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7153846153846154,0.6986729713239781,0.702247191011236,0.761973764490543,0.7762857403854937,-0.1555719949155608,-0.1683922208726856,0.6895913358214029,0.7064464768376099,0.21761658031088082,0.3128205128205128,6.0,
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7128205128205128,0.5986882245271506,0.614871654334521,0.7603721781574131,0.7598428793276697,-0.15724674657512389,-0.17698940412361605,0.7305243243419123,0.7524196924521561,0.22797927461139897,0.3153846153846154,6.0,logreg
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7333333333333333,0.5413361805979255,0.5860052982552297,0.7546522269676632,0.7799701592521543,-0.16778354105931673,-0.16538776394545623,0.6825839426378303,0.6969920477214516,0.22279792746113988,0.3128205128205128,7.0,
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7102564102564103,0.588621110433191,0.6129989951584909,0.7599145820622331,0.7604214244389635,-0.1569391712778569,-0.17693349911078302,0.724198190276707,0.7518497333021052,0.22797927461139897,0.3153846153846154,7.0,logreg
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.772020725388601,0.7487179487179487,0.5800793166564978,0.6169726865807984,0.7529743746186699,0.7919216832617765,-0.16497274705110057,-0.16131271938135605,0.6673432528700708,0.6848554319226808,0.22797927461139897,0.3153846153846154,8.0,
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7,0.6033404514948139,0.5967388325568649,0.7676937156802928,0.7620657105447459,-0.15601517084959146,-0.1754420175002683,0.7244432878225675,0.7455635961229442,0.22797927461139897,0.3153846153846154,8.0,logreg
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7564102564102564,0.5573520439292251,0.6225906641088883,0.7377211714460037,0.7942815383210012,-0.17721335370107053,-0.15710839515047328,0.6508853664277735,0.6695938092605542,0.22797927461139897,0.3153846153846154,9.0,
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6923076923076923,0.6113483831604637,0.591120855028775,0.7618974984746797,0.7681556590846806,-0.15709879465343107,-0.17379112460275,0.7257911998404347,0.745871479638145,0.22797927461139897,0.3153846153846154,9.0,logreg
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7384615384615385,0.5532336790726052,0.6270211016716909,0.7188071995118974,0.7923479796595718,-0.1741558847891668,-0.16051235144783535,0.6671253086758859,0.680725620192155,0.5181347150259067,0.30769230769230765,10.0,
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7230769230769231,0.5852654057352044,0.6245546725130172,0.7522879804759001,0.7715660302670443,-0.15987422852238412,-0.1731365896124272,0.7261095393947337,0.743544625592627,0.22797927461139897,0.3153846153846154,10.0,logreg
