dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8717310087173101,0.6119857060073401,0.5951255721885438,0.8311039211898783,0.8029444513175802,-0.1007231277918584,-0.10005157732692031,0.24193548387096775,0.2033898305084746,0.9838709677419355,0.9491525423728814,0.7142857142857143,0.7272727272727273,0.44011976047904194,0.44379562043795623,0.3614457831325301,0.31788079470198677,0.49024235844544,0.47301567395693117,0.49747474747474746,0.5491905354919053,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,3.0,
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8717310087173101,0.6119857060073401,0.5951255721885438,0.8370436546262314,0.8073734999381419,-0.10021170582755995,-0.10063041438831043,0.24193548387096775,0.2033898305084746,0.9838709677419355,0.9491525423728814,0.7142857142857143,0.7272727272727273,0.44011976047904194,0.44379562043795623,0.3614457831325301,0.31788079470198677,0.5061779318993151,0.4873760213450334,0.49747474747474746,0.5491905354919053,,,,,,,,,,,,,,,,,3.0,logreg
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8717310087173101,0.6119857060073401,0.5951255721885438,0.8370436546262314,0.8073734999381419,-0.10019498690683541,-0.10069606040799804,0.24193548387096775,0.2033898305084746,0.9838709677419355,0.9491525423728814,0.7142857142857143,0.7272727272727273,0.44011976047904194,0.44379562043795623,0.3614457831325301,0.31788079470198677,0.49611018969962417,0.477219970439433,0.49747474747474746,0.5491905354919053,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8717310087173101,0.6084122078423797,0.588110849931956,0.8325526366621596,0.8274959792156378,-0.09875912688881602,-0.09684233621142313,0.22580645161290322,0.1864406779661017,0.9354838709677419,0.923728813559322,0.8235294117647058,0.7586206896551724,0.5688622754491018,0.5912408759124088,0.35443037974683544,0.29931972789115646,0.4719778837140638,0.45185806964722164,0.46464646464646464,0.46077210460772106,0.46077210460772106,0.46464646464646464,0.46077210460772106,0.46464646464646464,0.46077210460772106,0.46464646464646464,0.5242839352428393,0.49747474747474746,0.5242839352428393,0.49747474747474746,0.5242839352428393,0.49747474747474746,0.5242839352428393,0.49747474747474746,0.5242839352428393,0.49747474747474746,4.0,
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8717310087173101,0.6084122078423797,0.588110849931956,0.8453737685918485,0.8289310899418533,-0.09888061660455222,-0.09769355882996313,0.22580645161290322,0.1864406779661017,0.9354838709677419,0.923728813559322,0.8235294117647058,0.7586206896551724,0.5688622754491018,0.5912408759124088,0.35443037974683544,0.29931972789115646,0.48820366593141457,0.4707754549272281,0.46464646464646464,0.46077210460772106,,,,,,,,,,,,,,,,,4.0,logreg
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8717310087173101,0.6084122078423797,0.588110849931956,0.8453737685918485,0.8289310899418533,-0.09909694599330057,-0.09784528355077632,0.22580645161290322,0.1864406779661017,0.9354838709677419,0.923728813559322,0.8235294117647058,0.7586206896551724,0.5688622754491018,0.5912408759124088,0.35443037974683544,0.29931972789115646,0.4758057448646714,0.458324752790848,0.46464646464646464,0.46077210460772106,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8742216687422167,0.6018446977013714,0.5895707039465545,0.8682876183117636,0.8462266485215886,-0.09206796864867792,-0.0928469213815502,0.20967741935483872,0.1864406779661017,0.9032258064516129,0.8898305084745762,0.8666666666666667,0.8148148148148148,0.6826347305389222,0.67007299270073,0.33766233766233766,0.30344827586206896,0.43754576683492585,0.43450972490953627,0.4191919191919192,0.44333748443337484,0.48941469489414696,0.4393939393939394,0.48941469489414696,0.4393939393939394,0.48941469489414696,0.4393939393939394,0.48941469489414696,0.4393939393939394,0.48941469489414696,0.4393939393939394,0.6413449564134496,0.5959595959595959,0.6413449564134496,0.5959595959595959,0.6413449564134496,0.5959595959595959,5.0,
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8692403486924035,0.6842283175584315,0.6462761350983546,0.8722957311184084,0.8465173821600891,-0.0911207439081832,-0.09354816408002162,0.41935483870967744,0.3305084745762712,0.8870967741935484,0.8813559322033898,0.6046511627906976,0.6,0.6916167664670658,0.6773722627737226,0.49523809523809526,0.4262295081967213,0.45841485082871203,0.45526427215112425,0.43686868686868685,0.44956413449564137,,,,,,,,,,,,,,,,,5.0,logreg
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8692403486924035,0.6842283175584315,0.6462761350983546,0.8722957311184084,0.8465173821600891,-0.09087783053179999,-0.09358661350631116,0.41935483870967744,0.3305084745762712,0.8870967741935484,0.8813559322033898,0.6046511627906976,0.6,0.6916167664670658,0.6817518248175183,0.49523809523809526,0.4262295081967213,0.44277866969065155,0.4406855315593259,0.43686868686868685,0.44582814445828145,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8767123287671232,0.6821518253814951,0.6506556971421502,0.8727303457600928,0.8548620561672646,-0.09246503814979054,-0.09120662736286199,0.4032258064516129,0.3305084745762712,0.9516129032258065,0.9067796610169492,0.6578947368421053,0.6610169491525424,0.6287425149700598,0.6131386861313869,0.5,0.4406779661016949,0.4169940538996392,0.4265240302567334,0.3888888888888889,0.4669987546699875,0.5466998754669987,0.5075757575757576,0.5466998754669987,0.5075757575757576,0.5466998754669987,0.5075757575757576,0.5466998754669987,0.5075757575757576,0.5466998754669987,0.5075757575757576,0.5466998754669987,0.5075757575757576,0.5466998754669987,0.5075757575757576,0.5466998754669987,0.5075757575757576,6.0,
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8792029887920298,0.6902163415105274,0.6626376345416306,0.8800222136372416,0.8567796610169492,-0.09113671205737929,-0.09124853368398099,0.41935483870967744,0.3559322033898305,0.9032258064516129,0.8898305084745762,0.6666666666666666,0.6666666666666666,0.6856287425149701,0.6686131386861314,0.5148514851485149,0.46408839779005523,0.44176201236785173,0.4458740927155013,0.41666666666666663,0.44458281444582815,,,,,,,,,,,,,,,,,6.0,logreg
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8792029887920298,0.6902163415105274,0.6626376345416306,0.8771730732084217,0.8569157491030559,-0.09120054936224072,-0.09126509907474539,0.41935483870967744,0.3559322033898305,0.8870967741935484,0.8813559322033898,0.6666666666666666,0.6666666666666666,0.688622754491018,0.6788321167883211,0.5148514851485149,0.46408839779005523,0.4249272498719603,0.4306743948898331,0.43939393939393945,0.44831880448318806,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8754669987546699,0.6119857060073401,0.5903006309538538,0.870291674715086,0.8603736236545838,-0.09543924614616638,-0.08907268777623314,0.24193548387096775,0.1864406779661017,0.9516129032258065,0.9152542372881356,0.7142857142857143,0.8461538461538461,0.6197604790419161,0.6087591240875913,0.3614457831325301,0.3055555555555556,0.40466139117390354,0.4187453652503326,0.39646464646464646,0.45828144458281445,0.5504358655043586,0.5075757575757576,0.5504358655043586,0.5075757575757576,0.5504358655043586,0.5075757575757576,0.5504358655043586,0.5075757575757576,0.5504358655043586,0.5075757575757576,0.5504358655043586,0.5075757575757576,0.5504358655043586,0.5075757575757576,0.5504358655043586,0.5075757575757576,7.0,
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8767123287671232,0.7048483677805679,0.66819250278362,0.8811811860150667,0.8615551156748733,-0.09068826115482231,-0.09010231681205992,0.45161290322580644,0.3728813559322034,0.8870967741935484,0.8898305084745762,0.6666666666666666,0.6376811594202898,0.6856287425149701,0.6715328467153284,0.5384615384615384,0.47058823529411764,0.4343053179710104,0.4416936158473639,0.44191919191919193,0.44209215442092153,,,,,,,,,,,,,,,,,7.0,logreg
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8767123287671232,0.7048483677805679,0.66819250278362,0.8796841800270426,0.8621984411728321,-0.09073654919485213,-0.09005525609825599,0.45161290322580644,0.3728813559322034,0.8709677419354839,0.8813559322033898,0.6666666666666666,0.6376811594202898,0.688622754491018,0.6788321167883211,0.5384615384615384,0.47058823529411764,0.41595008756350443,0.4255712039869048,0.4646464646464647,0.44831880448318806,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8779576587795765,0.7078423797566158,0.6584003464060374,0.8765452965037667,0.864579982679698,-0.09209620557732509,-0.08854379529069306,0.45161290322580644,0.3474576271186441,0.9032258064516129,0.864406779661017,0.7,0.6612903225806451,0.6676646706586826,0.6817518248175183,0.5490196078431373,0.45555555555555555,0.4089668231294641,0.4160784558653596,0.43181818181818177,0.47073474470734744,0.4906600249066002,0.4292929292929293,0.4906600249066002,0.4292929292929293,0.4906600249066002,0.4292929292929293,0.4906600249066002,0.4292929292929293,0.4906600249066002,0.4292929292929293,0.4906600249066002,0.4292929292929293,0.6488169364881694,0.6035353535353535,0.6488169364881694,0.6035353535353535,8.0,
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8792029887920298,0.6997778636275835,0.6661449956699245,0.8818572532354645,0.8655759000371149,-0.08941527676903727,-0.08938857107346644,0.43548387096774194,0.3644067796610169,0.9032258064516129,0.864406779661017,0.6923076923076923,0.6615384615384615,0.6706586826347305,0.689051094890511,0.5346534653465347,0.46994535519125685,0.4347408445259537,0.4381189575438259,0.4292929292929293,0.4645080946450809,,,,,,,,,,,,,,,,,8.0,logreg
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8792029887920298,0.6997778636275835,0.6661449956699245,0.8817123816882365,0.8648212297414326,-0.08948491608803463,-0.08935833896179438,0.43548387096774194,0.3644067796610169,0.8709677419354839,0.8559322033898306,0.6923076923076923,0.6615384615384615,0.7005988023952096,0.6963503649635037,0.5346534653465347,0.46994535519125685,0.41776939368030414,0.42303437367283586,0.4545454545454546,0.47073474470734744,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8779576587795765,0.685145837357543,0.6584003464060374,0.8778249951709484,0.8696585426203142,-0.09227860810268503,-0.08749001126195827,0.4032258064516129,0.3474576271186441,0.9838709677419355,0.9661016949152542,0.6944444444444444,0.6612903225806451,0.5449101796407185,0.5153284671532846,0.5102040816326531,0.45555555555555555,0.39623672353481715,0.40786297819126077,0.40909090909090906,0.4632627646326276,0.4632627646326276,0.40909090909090906,0.4632627646326276,0.40909090909090906,0.4632627646326276,0.40909090909090906,0.4632627646326276,0.40909090909090906,0.6077210460772106,0.5606060606060606,0.6077210460772106,0.5606060606060606,0.6077210460772106,0.5606060606060606,0.8530510585305106,0.8434343434343434,9.0,
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8792029887920298,0.685145837357543,0.6661449956699245,0.8853824608846823,0.8709823085488062,-0.08942110807206097,-0.08863766116793254,0.4032258064516129,0.3644067796610169,0.9354838709677419,0.9067796610169492,0.6944444444444444,0.6615384615384615,0.6197604790419161,0.621897810218978,0.5102040816326531,0.46994535519125685,0.430112882202546,0.4330723687977969,0.4217171717171717,0.45952677459526775,,,,,,,,,,,,,,,,,9.0,logreg
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8804483188044832,0.6932103534865752,0.6703822838055178,0.8849478462429979,0.8697327724854633,-0.08982302063823892,-0.0886362115901887,0.41935483870967744,0.3728813559322034,0.8870967741935484,0.8728813559322034,0.7027027027027027,0.6666666666666666,0.6676646706586826,0.6671532846715329,0.5252525252525253,0.4782608695652174,0.4123918141178148,0.4168790432864231,0.45707070707070707,0.47073474470734744,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
