dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.9936888217926025,0.02193284034729004,0.694300518134715,0.7487179487179487,0.5744912790697674,0.5647305571530057,0.7492126937984496,0.7695950745915227,-0.18750838793378447,-0.15917256158146845,0.9302325581395349,0.9547038327526133,1.0,1.0,0.7058823529411765,0.7632311977715878,0.0,0.009708737864077669,0.802675585284281,0.848297213622291,0.7058572686810358,0.6880856920580568,0.3316062176165803,0.26153846153846155,,,,,,,,,,,,,,,,,,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.5,0.5,-0.22620027729234587,-0.19435239973701512,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.8328743079655238,0.8328743079655236,0.3316062176165803,0.2641025641025641,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.5,0.5,-0.22620027729234587,-0.19435239973701512,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.8328743079655238,0.8328743079655236,0.3316062176165803,0.2641025641025641,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.5,0.5,-0.22620027729234587,-0.19435239973701512,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.8328743079655238,0.8328743079655236,0.3316062176165803,0.2641025641025641,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.0,logreg_unregularized
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.650859980620155,0.6528026792057102,-0.20369447760025935,-0.1776345642559501,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.7723153624395487,0.7592044589767859,0.3316062176165803,0.2641025641025641,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,1.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.650859980620155,0.6528026792057102,-0.20427711101653015,-0.17773099089947175,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.7831896803963735,0.77144511621387,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,1.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.650859980620155,0.6528026792057102,-0.20369472924015777,-0.17763456428056526,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.7723211882642333,0.7592109990175397,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7148740310077519,0.7295592165352999,-0.19451648033039312,-0.16692245031355052,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.7371681211328377,0.7229323151731543,0.3316062176165803,0.2641025641025641,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,2.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7148740310077519,0.7295592165352999,-0.19466166311672742,-0.1673154715826279,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.7473417737160047,0.7373404260640493,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,2.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7148740310077519,0.7295592165352999,-0.19427080229908467,-0.16710353548853224,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.7357472852599548,0.724450940735003,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7435897435897436,0.5078125,0.5145631067961165,0.721172480620155,0.7432597002807753,-0.19230100323554344,-0.1617551880251915,1.0,1.0,1.0,1.0,0.671875,0.7416020671834626,0.015625,0.02912621359223301,0.8037383177570093,0.8516320474777448,0.7219260211804494,0.7039203220135368,0.32642487046632124,0.2564102564102564,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,3.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7435897435897436,0.5078125,0.5145631067961165,0.7203851744186046,0.7432597002807753,-0.19309918865416617,-0.1641757891538745,1.0,1.0,1.0,1.0,0.671875,0.7416020671834626,0.0,0.0,0.8037383177570093,0.8516320474777448,0.7460574852689724,0.7346911192761255,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,3.0,logreg
