dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8642590286425903,0.6589285714285714,0.6935212298682284,0.8060267857142858,0.8282759882869692,-0.10161911655341269,-0.09733401545816478,0.38333333333333336,0.45,0.85,0.8666666666666667,0.5111111111111111,0.5567010309278351,0.6547619047619048,0.6559297218155198,0.4380952380952381,0.4976958525345622,0.4572669567673173,0.45712524206623967,0.5202020202020202,0.4919053549190535,0.4919053549190535,0.5202020202020202,0.4919053549190535,0.5202020202020202,0.4919053549190535,0.5202020202020202,0.4919053549190535,0.5202020202020202,0.4919053549190535,0.5202020202020202,0.6836861768368618,0.7297979797979798,0.6836861768368618,0.7297979797979798,0.6836861768368618,0.7297979797979798,3.0,
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8642590286425903,0.6589285714285714,0.6935212298682284,0.8073412698412699,0.8297096144460714,-0.1041491496309114,-0.09788451652161081,0.38333333333333336,0.45,0.85,0.8666666666666667,0.5111111111111111,0.5567010309278351,0.6547619047619048,0.6559297218155198,0.4380952380952381,0.4976958525345622,0.471769027944232,0.47304551897804525,0.5202020202020202,0.4919053549190535,,,,,,,,,,,,,,,,,3.0,logreg
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8642590286425903,0.6589285714285714,0.6935212298682284,0.8073412698412699,0.8297096144460714,-0.10424621547394625,-0.09782447282060007,0.38333333333333336,0.45,0.85,0.8666666666666667,0.5111111111111111,0.5567010309278351,0.6547619047619048,0.6559297218155198,0.4380952380952381,0.4976958525345622,0.457971621937895,0.45945079545063894,0.5202020202020202,0.4919053549190535,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8767123287671232,0.5735119047619047,0.6149768179599805,0.8166666666666667,0.8558992191312835,-0.09729543598560748,-0.0909563644916904,0.15,0.24166666666666667,0.9,0.9333333333333333,0.9,0.7837837837837838,0.5744047619047619,0.6076134699853587,0.2571428571428571,0.36942675159235666,0.43575870716716636,0.42389342585528006,0.5126262626262627,0.43337484433374845,0.44582814445828145,0.5025252525252525,0.44582814445828145,0.5025252525252525,0.44582814445828145,0.5025252525252525,0.44582814445828145,0.5025252525252525,0.44582814445828145,0.5025252525252525,0.44582814445828145,0.5025252525252525,0.44582814445828145,0.5025252525252525,0.44582814445828145,0.5025252525252525,4.0,
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8767123287671232,0.5735119047619047,0.6149768179599805,0.8130952380952381,0.8550512445095169,-0.09927670559090622,-0.09188300859281492,0.15,0.24166666666666667,0.9166666666666666,0.9333333333333333,0.9,0.7837837837837838,0.5565476190476191,0.5929721815519766,0.2571428571428571,0.36942675159235666,0.452896486535784,0.4476905023802278,0.5025252525252525,0.44582814445828145,,,,,,,,,,,,,,,,,4.0,logreg
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8767123287671232,0.5735119047619047,0.6149768179599805,0.8130952380952381,0.8550512445095169,-0.09920818462473277,-0.09185469300095399,0.15,0.24166666666666667,0.9,0.9333333333333333,0.9,0.7837837837837838,0.5744047619047619,0.6076134699853587,0.2571428571428571,0.36942675159235666,0.43819612814084385,0.4321291540754347,0.5126262626262627,0.43337484433374845,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8767123287671232,0.5735119047619047,0.6149768179599805,0.8252976190476191,0.8655990727183993,-0.0963899796586962,-0.0895286103608597,0.15,0.24166666666666667,0.85,0.875,0.9,0.7837837837837838,0.6964285714285714,0.7115666178623719,0.2571428571428571,0.36942675159235666,0.4306480356988693,0.41732768141597804,0.48484848484848486,0.4321295143212951,0.43711083437110837,0.5,0.43711083437110837,0.5,0.43711083437110837,0.5,0.43711083437110837,0.5,0.5354919053549191,0.5858585858585859,0.5354919053549191,0.5858585858585859,0.5354919053549191,0.5858585858585859,0.8505603985056039,0.8484848484848485,5.0,
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8767123287671232,0.5735119047619047,0.6149768179599805,0.8228670634920634,0.86670326988775,-0.09779806356442393,-0.09069957947125899,0.15,0.24166666666666667,0.8666666666666667,0.8833333333333333,0.9,0.7837837837837838,0.6636904761904762,0.6925329428989752,0.2571428571428571,0.36942675159235666,0.4476089583562248,0.4396479491071535,0.4873737373737374,0.435865504358655,,,,,,,,,,,,,,,,,5.0,logreg
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8742216687422167,0.6821428571428572,0.6890739385065886,0.8229662698412699,0.8670082967301123,-0.09778769850619767,-0.09071996344993578,0.4,0.425,0.8666666666666667,0.875,0.6666666666666666,0.6144578313253012,0.6815476190476191,0.7071742313323572,0.5,0.5024630541871922,0.43260418496471387,0.4238528080432531,0.47222222222222227,0.435865504358655,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8767123287671232,0.5735119047619047,0.6115422157149829,0.8327132936507937,0.8741032210834553,-0.09349569372326882,-0.08798414479382052,0.15,0.23333333333333334,0.9166666666666666,0.9333333333333333,0.9,0.8,0.6190476190476191,0.6427525622254758,0.2571428571428571,0.36129032258064514,0.4144477111228826,0.4065054057340524,0.4494949494949495,0.40348692403486924,0.40348692403486924,0.4494949494949495,0.40348692403486924,0.4494949494949495,0.40348692403486924,0.4494949494949495,0.4894146948941469,0.5782828282828283,0.4894146948941469,0.5782828282828283,0.4894146948941469,0.5782828282828283,0.4894146948941469,0.5782828282828283,0.8505603985056039,0.8484848484848485,6.0,
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8767123287671232,0.6767857142857143,0.6871034651049293,0.832093253968254,0.8747559785261103,-0.09658639884960238,-0.08974638130105594,0.38333333333333336,0.4166666666666667,0.9166666666666666,0.9333333333333333,0.696969696969697,0.6329113924050633,0.6190476190476191,0.6427525622254758,0.4946236559139785,0.5025125628140703,0.43956650810424697,0.43411816691689475,0.4494949494949495,0.40348692403486924,,,,,,,,,,,,,,,,,6.0,logreg
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8767123287671232,0.6767857142857143,0.6836688628599317,0.8294642857142857,0.8759882869692532,-0.09666181638359465,-0.08987057314802796,0.38333333333333336,0.4083333333333333,0.85,0.8833333333333333,0.696969696969697,0.6363636363636364,0.6964285714285714,0.718887262079063,0.4946236559139785,0.49746192893401014,0.4219434929835897,0.4162648492812265,0.48484848484848486,0.41344956413449563,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8767123287671232,0.5842261904761905,0.642453635919961,0.8335565476190476,0.8785261102977062,-0.09486017499417626,-0.08786916161931228,0.18333333333333332,0.30833333333333335,0.8333333333333334,0.9,0.6875,0.6981132075471698,0.7172619047619048,0.7335285505124451,0.2894736842105263,0.4277456647398844,0.411759542642542,0.40279388905403285,0.49242424242424243,0.37608966376089664,0.39476961394769616,0.45707070707070707,0.39476961394769616,0.45707070707070707,0.39476961394769616,0.45707070707070707,0.39476961394769616,0.45707070707070707,0.4931506849315068,0.5934343434343434,0.4931506849315068,0.5934343434343434,0.8505603985056039,0.5934343434343434,0.8505603985056039,0.8484848484848485,7.0,
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8792029887920298,0.594047619047619,0.6473523670082968,0.834672619047619,0.8802098584675451,-0.09637809843697545,-0.08905474971583495,0.2,0.31666666666666665,0.8666666666666667,0.9083333333333333,0.75,0.7169811320754716,0.6785714285714286,0.7115666178623719,0.3157894736842105,0.4393063583815029,0.43807521526652893,0.4303591874564596,0.47474747474747475,0.3823163138231631,,,,,,,,,,,,,,,,,7.0,logreg
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8742216687422167,0.6723214285714286,0.6890739385065886,0.8323412698412698,0.8799292337725719,-0.09630194313108009,-0.08918354800685714,0.38333333333333336,0.425,0.85,0.9083333333333333,0.6388888888888888,0.6144578313253012,0.6815476190476191,0.7159590043923866,0.4791666666666667,0.5024630541871922,0.42046546348285313,0.41214606002297566,0.4974747474747475,0.3785803237858032,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8767123287671232,0.587202380952381,0.6390190336749634,0.8505208333333334,0.8828086871644705,-0.09181007072040291,-0.08735714416828741,0.18333333333333332,0.3,0.9166666666666666,0.9333333333333333,0.7857142857142857,0.7058823529411765,0.6428571428571429,0.6764275256222547,0.2972972972972973,0.42105263157894735,0.41448100447980846,0.39805902274514987,0.4292929292929293,0.37484433374844334,0.4495641344956413,0.5454545454545454,0.4495641344956413,0.5454545454545454,0.4495641344956413,0.5454545454545454,0.4495641344956413,0.5454545454545454,0.4495641344956413,0.5454545454545454,0.4495641344956413,0.5454545454545454,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,8.0,
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8767123287671232,0.6767857142857143,0.6871034651049293,0.8513392857142859,0.8826622742801367,-0.09256909393768245,-0.08869781690116119,0.38333333333333336,0.4166666666666667,0.9166666666666666,0.9333333333333333,0.696969696969697,0.6329113924050633,0.6488095238095238,0.6764275256222547,0.4946236559139785,0.5025125628140703,0.4354051260348448,0.42653504290444444,0.4242424242424242,0.37484433374844334,,,,,,,,,,,,,,,,,8.0,logreg
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8767123287671232,0.6767857142857143,0.6871034651049293,0.8497023809523809,0.883150317227916,-0.09244689136296573,-0.0888817009218593,0.38333333333333336,0.4166666666666667,0.9,0.925,0.696969696969697,0.6329113924050633,0.6607142857142857,0.6910688140556369,0.4946236559139785,0.5025125628140703,0.4182340166631802,0.4088314228822038,0.43939393939393945,0.37484433374844334,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8816936488169365,0.6669642857142857,0.6934663250366032,0.8567460317460317,0.8843704245973646,-0.09116709296582874,-0.08622939780684324,0.36666666666666664,0.425,0.8833333333333333,0.9166666666666666,0.6666666666666666,0.6623376623376623,0.6904761904761905,0.7086383601756955,0.4731182795698925,0.5177664974619289,0.4101828500892862,0.39291011491042516,0.43939393939393945,0.3723536737235367,0.4084682440846824,0.5,0.4084682440846824,0.5,0.4084682440846824,0.5,0.4084682440846824,0.5,0.4084682440846824,0.5,0.4084682440846824,0.5,0.4084682440846824,0.5,0.8505603985056039,0.8484848484848485,9.0,
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8816936488169365,0.6714285714285714,0.6865971205466082,0.8543402777777777,0.8839067837969741,-0.09132210257290566,-0.08773081582275995,0.36666666666666664,0.4083333333333333,0.8833333333333333,0.9166666666666666,0.7333333333333333,0.6712328767123288,0.6607142857142857,0.7027818448023426,0.4888888888888889,0.5077720207253886,0.42874812002719953,0.4223350983152427,0.46464646464646464,0.37733499377334995,,,,,,,,,,,,,,,,,9.0,logreg
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8829389788293898,0.6714285714285714,0.6907637872132748,0.8540426587301586,0.8837725719863347,-0.09117831776803544,-0.08792123910610572,0.36666666666666664,0.4166666666666667,0.8833333333333333,0.9,0.7333333333333333,0.6756756756756757,0.6875,0.7101024890190337,0.4888888888888889,0.5154639175257731,0.4131585080082126,0.4062697435443931,0.44191919191919193,0.39601494396014947,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8804483188044832,0.6738095238095239,0.7133418740849194,0.8557043650793651,0.8870851634943876,-0.09204177101814318,-0.08520195921568992,0.38333333333333336,0.475,0.8833333333333333,0.9166666666666666,0.6571428571428571,0.6333333333333333,0.6755952380952381,0.6998535871156661,0.4842105263157895,0.5428571428571428,0.405526563023108,0.38975485291842354,0.452020202020202,0.37982565379825656,0.4122042341220423,0.5176767676767677,0.4122042341220423,0.5176767676767677,0.4122042341220423,0.5176767676767677,0.4122042341220423,0.5176767676767677,0.4122042341220423,0.5176767676767677,0.4122042341220423,0.5176767676767677,0.4122042341220423,0.5176767676767677,0.4122042341220423,0.5176767676767677,10.0,
