dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8692403486924035,0.595760197153347,0.603505731804852,0.8104410803198712,0.8232713700588934,-0.1003763336406564,-0.09901173921265148,0.2033898305084746,0.2231404958677686,0.9491525423728814,0.9669421487603306,0.75,0.7105263157894737,0.4688427299703264,0.42961876832844575,0.32,0.33962264150943394,0.44559860196216583,0.46328857741481577,0.5277777777777778,0.5342465753424658,0.5342465753424658,0.5277777777777778,0.5342465753424658,0.5277777777777778,0.5342465753424658,0.5277777777777778,0.5342465753424658,0.5277777777777778,0.5342465753424658,0.5277777777777778,0.5342465753424658,0.5277777777777778,0.5342465753424658,0.5277777777777778,0.5342465753424658,0.5277777777777778,3.0,
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8692403486924035,0.595760197153347,0.603505731804852,0.8086053412462908,0.8224534063643635,-0.10018708696899901,-0.10052250760771794,0.2033898305084746,0.2231404958677686,0.9491525423728814,0.9669421487603306,0.75,0.7105263157894737,0.4688427299703264,0.42961876832844575,0.32,0.33962264150943394,0.4723127181146511,0.4839186242346564,0.5277777777777778,0.5342465753424658,,,,,,,,,,,,,,,,,3.0,logreg
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8692403486924035,0.595760197153347,0.603505731804852,0.8086053412462908,0.8224534063643635,-0.10026488104613339,-0.10062585208164658,0.2033898305084746,0.2231404958677686,0.9491525423728814,0.9669421487603306,0.75,0.7105263157894737,0.4688427299703264,0.42961876832844575,0.32,0.33962264150943394,0.4612349476497511,0.47292215134046395,0.5277777777777778,0.5342465753424658,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8742216687422167,0.5972438766785697,0.6030391895494535,0.8349595131519388,0.8473437386393932,-0.09545205751832991,-0.0920442227493946,0.2033898305084746,0.21487603305785125,0.9322033898305084,0.9173553719008265,0.8,0.8125,0.599406528189911,0.5953079178885631,0.32432432432432434,0.33986928104575165,0.43677862448158306,0.43632664673272975,0.44191919191919193,0.46824408468244083,0.46824408468244083,0.44191919191919193,0.46824408468244083,0.44191919191919193,0.46824408468244083,0.44191919191919193,0.46824408468244083,0.44191919191919193,0.46824408468244083,0.44191919191919193,0.46824408468244083,0.44191919191919193,0.46824408468244083,0.44191919191919193,0.46824408468244083,0.44191919191919193,4.0,
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8742216687422167,0.5972438766785697,0.6030391895494535,0.8378514308705929,0.8416240517680134,-0.09566848165403195,-0.09355693960000713,0.2033898305084746,0.21487603305785125,0.9322033898305084,0.9256198347107438,0.8,0.8125,0.5905044510385756,0.5762463343108505,0.32432432432432434,0.33986928104575165,0.45813244993384417,0.45838600733306606,0.4494949494949495,0.47198007471980075,,,,,,,,,,,,,,,,,4.0,logreg
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8742216687422167,0.5972438766785697,0.6030391895494535,0.8387567268520847,0.8444111873197451,-0.09586651175417232,-0.09345717471310905,0.2033898305084746,0.21487603305785125,0.9322033898305084,0.9173553719008265,0.8,0.8125,0.599406528189911,0.5953079178885631,0.32432432432432434,0.33986928104575165,0.443241896505462,0.4429803432017141,0.44191919191919193,0.46824408468244083,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8754669987546699,0.5802947241361968,0.6003732338043188,0.8458733591510337,0.8609946438525484,-0.09625740630782816,-0.08934093966981417,0.1694915254237288,0.2066115702479339,0.864406779661017,0.8842975206611571,0.7692307692307693,0.8620689655172413,0.6973293768545994,0.6950146627565983,0.2777777777777778,0.3333333333333333,0.41599662192690784,0.4195141147263537,0.4595959595959596,0.4333748443337484,0.4333748443337484,0.4595959595959596,0.4333748443337484,0.4595959595959596,0.4333748443337484,0.4595959595959596,0.4333748443337484,0.4595959595959596,0.5853051058530511,0.5757575757575758,0.5853051058530511,0.5757575757575758,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,5.0,
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8667496886674969,0.6925765729517679,0.6734204212210078,0.8519338128049088,0.8613642422626694,-0.09362872402075013,-0.09154967918007954,0.423728813559322,0.39669421487603307,0.864406779661017,0.8925619834710744,0.6578947368421053,0.5853658536585366,0.6943620178041543,0.6759530791788856,0.5154639175257731,0.4729064039408867,0.43947463955930965,0.4450099569804972,0.46212121212121215,0.4371108343711083,,,,,,,,,,,,,,,,,5.0,logreg
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8667496886674969,0.6925765729517679,0.6734204212210078,0.8474073328974501,0.8627456920578754,-0.09383516500808452,-0.09161639567956405,0.423728813559322,0.39669421487603307,0.864406779661017,0.8925619834710744,0.6578947368421053,0.5853658536585366,0.6943620178041543,0.6759530791788856,0.5154639175257731,0.4729064039408867,0.42280972079617574,0.4278352547378185,0.46212121212121215,0.4371108343711083,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8742216687422167,0.6476638334255393,0.6676219674753399,0.8430820298747674,0.8658478951067594,-0.09413515579674599,-0.08913026604009393,0.3220338983050847,0.371900826446281,0.847457627118644,0.8842975206611571,0.6785714285714286,0.6428571428571429,0.7002967359050445,0.7082111436950147,0.4367816091954023,0.4712041884816754,0.41610294374684337,0.41588959053643654,0.4823232323232323,0.42216687422166876,0.5491905354919054,0.5757575757575758,0.5491905354919054,0.5757575757575758,0.5491905354919054,0.5757575757575758,0.5491905354919054,0.5757575757575758,0.5491905354919054,0.5757575757575758,0.5491905354919054,0.5757575757575758,0.5491905354919054,0.5757575757575758,0.8493150684931506,0.851010101010101,6.0,
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8729763387297634,0.688553035256249,0.6736870167955212,0.8568123522607252,0.864642156031119,-0.09199431925867306,-0.09082383436719431,0.4067796610169492,0.3884297520661157,0.8813559322033898,0.8925619834710744,0.7058823529411765,0.6266666666666667,0.6884272997032641,0.6715542521994134,0.5161290322580645,0.47959183673469385,0.4366416782259569,0.4410192593389616,0.44191919191919193,0.44084682440846823,,,,,,,,,,,,,,,,,6.0,logreg
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8742216687422167,0.688553035256249,0.6744201546254333,0.8568123522607252,0.864642156031119,-0.09218929982119795,-0.09091347469262075,0.4067796610169492,0.3884297520661157,0.864406779661017,0.8925619834710744,0.7058823529411765,0.6351351351351351,0.6943620178041543,0.6759530791788856,0.5161290322580645,0.48205128205128206,0.42091108915218917,0.425073427408482,0.46212121212121215,0.4371108343711083,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8717310087173101,0.5733038273902329,0.5879765395894428,0.8525876376804304,0.870555730593054,-0.09119368756678205,-0.08900778725656601,0.15254237288135594,0.18181818181818182,0.847457627118644,0.8842975206611571,0.8181818181818182,0.8461538461538461,0.7270029673590505,0.7316715542521994,0.2571428571428571,0.29931972789115646,0.4056228237837852,0.41072573266214896,0.4595959595959596,0.40224159402241594,0.5217932752179327,0.5530303030303031,0.5217932752179327,0.5530303030303031,0.5217932752179327,0.5530303030303031,0.5217932752179327,0.5530303030303031,0.5217932752179327,0.5530303030303031,0.6625155666251556,0.6717171717171718,0.6625155666251556,0.6717171717171718,0.8493150684931506,0.851010101010101,7.0,
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8717310087173101,0.688553035256249,0.6661556918155158,0.864180455665644,0.8710162138581228,-0.09037956733404523,-0.09074682741475537,0.4067796610169492,0.371900826446281,0.8813559322033898,0.8925619834710744,0.7058823529411765,0.625,0.6943620178041543,0.6759530791788856,0.5161290322580645,0.46632124352331605,0.43074405807833976,0.4386530330224144,0.43686868686868685,0.4371108343711083,,,,,,,,,,,,,,,,,7.0,logreg
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8717310087173101,0.688553035256249,0.6661556918155158,0.8630236885781823,0.8695984101209375,-0.09045802031334987,-0.09093972888681882,0.4067796610169492,0.371900826446281,0.864406779661017,0.8925619834710744,0.7058823529411765,0.625,0.6973293768545994,0.6788856304985337,0.5161290322580645,0.46632124352331605,0.41361156618886624,0.4217516588578286,0.4595959595959596,0.4346201743462017,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8754669987546699,0.5758436855605291,0.6071714209544121,0.8586983855554997,0.8723007198080512,-0.09415440505195335,-0.0883353607139778,0.1694915254237288,0.2231404958677686,0.864406779661017,0.8925619834710744,0.625,0.8181818181818182,0.712166172106825,0.7243401759530792,0.26666666666666666,0.35064935064935066,0.4097961756049197,0.4072604533757943,0.446969696969697,0.3960149439601494,0.5255292652552926,0.5555555555555556,0.5255292652552926,0.5555555555555556,0.5255292652552926,0.5555555555555556,0.5255292652552926,0.5555555555555556,0.5255292652552926,0.5555555555555556,0.663760896637609,0.6767676767676768,0.663760896637609,0.6767676767676768,0.8493150684931506,0.851010101010101,8.0,
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8679950186799502,0.7025348287481769,0.6673553719008265,0.8680782578081778,0.8720280652432079,-0.08956240961097311,-0.09027246505743167,0.4406779661016949,0.38016528925619836,0.864406779661017,0.9008264462809917,0.6842105263157895,0.5974025974025974,0.6884272997032641,0.6744868035190615,0.5360824742268041,0.46464646464646464,0.43329528564486813,0.43619645716958394,0.4671717171717172,0.4259028642590287,,,,,,,,,,,,,,,,,8.0,logreg
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8679950186799502,0.7025348287481769,0.6673553719008265,0.8666197253935523,0.8730338576379633,-0.08960100829666642,-0.09046854550167077,0.4406779661016949,0.38016528925619836,0.864406779661017,0.8925619834710744,0.6842105263157895,0.5974025974025974,0.6943620178041543,0.6920821114369502,0.5360824742268041,0.46464646464646464,0.41632036616536333,0.41910213450042083,0.46212121212121215,0.423412204234122,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8767123287671232,0.5913091585776794,0.6215009330845108,0.8647588392093748,0.8732580402801676,-0.0917905541321888,-0.0884579790525423,0.2033898305084746,0.256198347107438,0.8813559322033898,0.9008264462809917,0.631578947368421,0.775,0.6973293768545994,0.7096774193548387,0.3076923076923077,0.38509316770186336,0.41406200751398503,0.4085761695863987,0.43434343434343436,0.39601494396014947,0.5330012453300125,0.5707070707070707,0.5330012453300125,0.5707070707070707,0.5330012453300125,0.5707070707070707,0.5330012453300125,0.5707070707070707,0.5330012453300125,0.5707070707070707,0.6699875466998755,0.6843434343434344,0.8493150684931506,0.6843434343434344,0.8493150684931506,0.851010101010101,9.0,
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8792029887920298,0.6576220892219484,0.6467608637696615,0.870693557310265,0.8733913380674244,-0.08916368991021564,-0.08912198179265564,0.3389830508474576,0.3140495867768595,0.8813559322033898,0.9008264462809917,0.7142857142857143,0.7307692307692307,0.6824925816023739,0.6774193548387096,0.45977011494252873,0.4393063583815029,0.43163065161434894,0.4328301181499321,0.446969696969697,0.42341220423412207,,,,,,,,,,,,,,,,,9.0,logreg
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8717310087173101,0.722023839460846,0.6831511596907491,0.8664688427299705,0.8740032960907396,-0.0891123432537005,-0.08925325648426999,0.4915254237288136,0.4132231404958678,0.8813559322033898,0.9008264462809917,0.6444444444444445,0.6097560975609756,0.6943620178041543,0.6906158357771262,0.5576923076923077,0.49261083743842365,0.4153636442354325,0.4162806330429451,0.43686868686868685,0.4122042341220423,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
