dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.066049575805664,0.020877361297607422,0.8838383838383839,0.8717310087173101,0.7388798512665582,0.7115015166835187,0.8844991866139903,0.8601112234580384,-0.08972805046501185,-0.08872809665717411,0.5230769230769231,0.48695652173913045,0.8307692307692308,0.8173913043478261,0.6938775510204082,0.56,0.7764350453172205,0.7688953488372093,0.5964912280701754,0.5209302325581395,0.40884200558646716,0.4149658189533581,0.46464646464646464,0.4595267745952677,,,,,,,,,,,,,,,,,,
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763701085644486,-0.12270300197422804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925917851217397,0.5925917851217398,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763701085644486,-0.12270300197422804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925917851217397,0.5925917851217398,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763701085644486,-0.12270300197422804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925917851217397,0.5925917851217398,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg_unregularized
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7502904950034859,0.6802641557128413,-0.1097963285691706,-0.10879209413680091,0.0,0.0,0.6153846153846154,0.4782608695652174,0.0,0.0,0.8851963746223565,0.8822674418604651,0.0,0.0,0.5421225755058974,0.52729456032247,0.7272727272727273,0.8480697384806972,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,1.0,
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7502904950034859,0.6802641557128413,-0.11046827239954114,-0.10882935703030606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476023126753085,0.5332431292324953,0.8358585858585859,0.8567870485678705,,,,,,,,,,,,,,,,,1.0,logreg
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7502904950034859,0.6802641557128413,-0.10979432254224385,-0.10879209529380247,0.0,0.0,0.6153846153846154,0.4782608695652174,0.0,0.0,0.8851963746223565,0.8822674418604651,0.0,0.0,0.5420340497943047,0.5272023704063442,0.7272727272727273,0.8480697384806972,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.810620497327446,0.7760048028311426,-0.10782053515549417,-0.10476699500360769,0.0,0.0,0.8923076923076924,0.9043478260869565,0.0,0.0,0.5649546827794562,0.5218023255813954,0.0,0.0,0.4883208392767666,0.4919528686960301,0.5404040404040404,0.5466998754669987,0.5466998754669987,0.5404040404040404,0.5466998754669987,0.5404040404040404,0.5466998754669987,0.5404040404040404,0.5466998754669987,0.5404040404040404,0.5466998754669987,0.5404040404040404,0.5466998754669987,0.5404040404040404,0.5466998754669987,0.5404040404040404,0.5466998754669987,0.5404040404040404,2.0,
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.810620497327446,0.7760048028311426,-0.10974641520667927,-0.10568584217724639,0.0,0.0,0.8923076923076924,0.9043478260869565,0.0,0.0,0.5649546827794562,0.5218023255813954,0.0,0.0,0.506004572006578,0.5049617568657143,0.5404040404040404,0.5466998754669987,,,,,,,,,,,,,,,,,2.0,logreg
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.810620497327446,0.7760048028311426,-0.10952006317341721,-0.10579495404116887,0.0,0.0,0.8923076923076924,0.9043478260869565,0.0,0.0,0.5649546827794562,0.5218023255813954,0.0,0.0,0.4979608450323565,0.49711249506654653,0.5404040404040404,0.5466998754669987,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
