dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,4,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.6347110271453857,0.008880376815795898,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.1974847812831073,-0.20792241946088094,0.874931587667792,0.874931587667792,0.2694300518134715,0.2948717948717949,,
41945,4,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.1974847812831073,-0.20792241946088094,0.874931587667792,0.874931587667792,0.2694300518134715,0.2948717948717949,0.0,
41945,4,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5806737588652483,0.6171541501976285,-0.19454746861914396,-0.1980330922638615,0.8483416792276716,0.8390088307191007,0.2694300518134715,0.2948717948717949,1.0,
41945,4,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5806737588652483,0.6171541501976285,-0.19422169490768962,-0.19806064610193316,0.8515955726946366,0.8428247527963934,0.2694300518134715,0.2948717948717949,1.0,logreg
41945,4,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6051554828150573,0.6374229249011858,-0.1929166513325559,-0.1966778926023703,0.8429651891354325,0.8348085456261811,0.2694300518134715,0.2948717948717949,2.0,
41945,4,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6042689579923622,0.6357154150197628,-0.19284583614857237,-0.19696370750393594,0.8462835741713342,0.8388518651295247,0.2694300518134715,0.2948717948717949,2.0,logreg
41945,4,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6001773049645389,0.6386245059288538,-0.19343874945193199,-0.19676737591552573,0.8433278266059921,0.8352429146696355,0.2694300518134715,0.2948717948717949,3.0,
41945,4,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.613202400436443,0.6473675889328063,-0.1915738483789286,-0.19620746383083656,0.8390431884445531,0.8356070223747009,0.2694300518134715,0.2948717948717949,3.0,logreg
41945,4,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6001773049645389,0.6358735177865613,-0.19313895861704644,-0.19727620704040713,0.843100114250596,0.8372393845473823,0.2694300518134715,0.2948717948717949,4.0,
41945,4,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.595608292416803,0.6556679841897233,-0.19381114368611446,-0.1948193225940821,0.8372221729011334,0.8318704523244882,0.2694300518134715,0.2948717948717949,4.0,logreg
41945,4,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.597176759410802,0.6298181818181818,-0.19367595309832303,-0.19802219850245914,0.8477921457194899,0.8400209940025083,0.2694300518134715,0.2948717948717949,5.0,
41945,4,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7051282051282052,0.5404391707583197,0.5632411067193676,0.6210447354064375,0.6851383399209485,-0.19247566612300712,-0.19053944435528555,0.8227742951651013,0.8179411189803808,0.2694300518134715,0.2948717948717949,5.0,logreg
41945,4,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5673758865248227,0.6039841897233201,-0.19504950857071965,-0.20102552727170608,0.8586896159420752,0.8503393225086128,0.2694300518134715,0.2948717948717949,6.0,
41945,4,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7256410256410256,0.5667621385706492,0.5727272727272728,0.6689170758319695,0.752901185770751,-0.1881109058284084,-0.17453811522296056,0.7951095913069651,0.7665530285902319,0.2694300518134715,0.2948717948717949,6.0,logreg
41945,4,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5645117294053464,0.5744664031620553,-0.19512299661756854,-0.20406389906389907,0.8648032775158686,0.8613799468839223,0.2694300518134715,0.2948717948717949,7.0,
41945,4,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7230769230769231,0.5571467539552646,0.5683794466403163,0.6957174031642117,0.7571067193675889,-0.18025876089233236,-0.17382856586605547,0.787104084954958,0.7574007903455215,0.2694300518134715,0.2948717948717949,7.0,logreg
41945,4,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5650572831423895,0.5412648221343873,-0.1952640248192925,-0.20673076923076922,0.8738722100234416,0.8708103971671478,0.2694300518134715,0.2948717948717949,8.0,
41945,4,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7307692307692307,0.5571467539552646,0.5788932806324111,0.7007637752318604,0.7762687747035573,-0.1806437251360072,-0.1686918911920416,0.7680339248902773,0.7365889875925917,0.2694300518134715,0.2948717948717949,8.0,logreg
41945,4,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5104337152209493,0.5218181818181818,-0.19756429086653857,-0.2075689667153082,0.874635998415986,0.8737127793252533,0.2694300518134715,0.2948717948717949,9.0,
41945,4,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7564102564102564,0.6001091107474086,0.6780237154150198,0.7153573376977631,0.8008537549407115,-0.18247421105983935,-0.160112358671746,0.7514444511174946,0.7114199678158818,0.2694300518134715,0.2948717948717949,9.0,logreg
41945,4,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.1974847812831073,-0.20792241946088094,0.874931587667792,0.874931587667792,0.2694300518134715,0.2948717948717949,10.0,
41945,4,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7564102564102564,0.602632296781233,0.6780237154150198,0.7126295690125477,0.8022608695652175,-0.18319385489926623,-0.15979290329419427,0.7475344081035324,0.7055297352423512,0.2694300518134715,0.2948717948717949,10.0,logreg
