dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.2625627517700195,0.012193918228149414,0.7202072538860104,0.7487179487179487,0.5772703818369453,0.6125,0.7161377708978329,0.7919805194805195,-0.1858977940981076,-0.15655666490548126,0.678859264703419,0.6689481623032137,0.34196891191709844,0.27692307692307694,,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.5,0.5,-0.20828947413243942,-0.20249835634451016,0.8582307926411411,0.8582307926411411,0.29533678756476683,0.28205128205128205,0.0,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6450593395252838,0.6558441558441559,-0.19010034989170171,-0.18225049803997173,0.764568081967117,0.7681906263810229,0.29533678756476683,0.28205128205128205,1.0,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6450593395252838,0.6558441558441559,-0.1900502575666101,-0.18239286139778862,0.7822019555779247,0.7853655563256465,0.29533678756476683,0.28205128205128205,1.0,logreg
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7038183694530443,0.7341720779220778,-0.18493752658180282,-0.17183441847170175,0.7173109251461434,0.7302892946058446,0.29533678756476683,0.28205128205128205,2.0,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7038183694530443,0.7341720779220778,-0.18480983390730804,-0.1719520777271967,0.7357254531061487,0.7482394868116268,0.29533678756476683,0.28205128205128205,2.0,logreg
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7435897435897436,0.5187048503611971,0.5868506493506493,0.6678921568627452,0.7742532467532468,-0.19766435531693577,-0.16054687456708364,0.6920613840351055,0.6915283409496491,0.29533678756476683,0.28205128205128205,3.0,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7410256410256411,0.5291537667698658,0.5547077922077922,0.6755030959752322,0.773051948051948,-0.19435822993877935,-0.16116400904701328,0.7170182126559156,0.7178370342018837,0.29533678756476683,0.28205128205128205,3.0,logreg
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7538461538461538,0.5297342621259029,0.588474025974026,0.6922084623323013,0.7842045454545454,-0.19503278810841518,-0.15748939548999435,0.6926416657604793,0.6783322127124746,0.29533678756476683,0.28205128205128205,4.0,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7538461538461538,0.5297342621259029,0.588474025974026,0.7002708978328174,0.7863961038961038,-0.18783630360433648,-0.1587500721462692,0.7221004294435109,0.7064945884216779,0.29533678756476683,0.28205128205128205,4.0,logreg
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7461538461538462,0.5370872033023736,0.5748376623376623,0.7033668730650154,0.7896590909090909,-0.18962579080572345,-0.15651831250477788,0.6655648903194595,0.6668694501356351,0.29533678756476683,0.28205128205128205,5.0,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7461538461538462,0.5370872033023736,0.5748376623376623,0.7018188854489164,0.7918506493506493,-0.18674747554002252,-0.15857143324214423,0.7134270562444349,0.7038760525385975,0.29533678756476683,0.28205128205128205,5.0,logreg
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7461538461538462,0.5407636738906089,0.5720779220779221,0.6959494324045409,0.7909902597402596,-0.19337730546711807,-0.1568253126797735,0.6687188681613456,0.6696201557903676,0.29533678756476683,0.28205128205128205,6.0,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7461538461538462,0.5370872033023736,0.5748376623376623,0.7041408668730651,0.7914772727272728,-0.18805626267505746,-0.15803167940928128,0.709579770811709,0.7014559459510837,0.29533678756476683,0.28205128205128205,6.0,logreg
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7461538461538462,0.5481166150670795,0.5637987012987012,0.7080753353973169,0.7928733766233766,-0.19160364458929097,-0.15514713520310536,0.6486152797925664,0.66070446882379,0.383419689119171,0.2692307692307692,7.0,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7461538461538462,0.5370872033023736,0.5748376623376623,0.70265737874097,0.7934253246753247,-0.18814766823877332,-0.15802721381709212,0.7094986136540663,0.7013830886753144,0.29533678756476683,0.28205128205128205,7.0,logreg
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7410256410256411,0.5554695562435501,0.5547077922077922,0.7191047471620228,0.7896428571428573,-0.18779922203475538,-0.156064145069429,0.6631344730586056,0.6658293022705905,0.383419689119171,0.2692307692307692,8.0,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7461538461538462,0.5407636738906089,0.5748376623376623,0.7047213622291022,0.7950162337662339,-0.18659173045119282,-0.15800101145719836,0.7080263306607973,0.6996541035396873,0.29533678756476683,0.28205128205128205,8.0,logreg
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7410256410256411,0.57359391124871,0.6099025974025973,0.7021413828689371,0.7885064935064935,-0.18999126731947089,-0.15628340035416502,0.6767786042297919,0.6697428955934547,0.3937823834196891,0.27692307692307694,9.0,
