dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,3,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.8947951793670654,0.02225351333618164,0.8686868686868687,0.8866749688667497,0.696969696969697,0.7070251826954905,0.8842056932966024,0.8653527869019427,-0.09379768351225506,-0.08483977225880376,0.4393939393939394,0.45614035087719296,0.8636363636363636,0.8070175438596491,0.6590909090909091,0.6419753086419753,0.7818181818181819,0.7735849056603774,0.5272727272727272,0.5333333333333333,0.4078527445012799,0.40308367771297593,0.4090909090909091,0.46824408468244083,,,,,,,,,,,,,,,,,,
thorax,3,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.13949893172500177,-0.1218128158881157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893687296866331,0.5893687296866331,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,
thorax,3,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.13949893172500177,-0.1218128158881157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893687296866331,0.5893687296866331,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,logreg
thorax,3,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.13949893172500177,-0.1218128158881157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893687296866331,0.5893687296866331,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,logreg_unregularized
thorax,3,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.7015151515151515,0.7080373284444784,-0.11835582712026342,-0.10426271528388588,0.0,0.0,0.5151515151515151,0.5350877192982456,0.0,0.0,0.8878787878787879,0.8809869375907112,0.0,0.0,0.5074405256342877,0.5067369163169124,0.9015151515151516,0.7621419676214196,0.7621419676214196,0.9015151515151516,0.7621419676214196,0.9015151515151516,0.7621419676214196,0.9015151515151516,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,1.0,
thorax,3,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.7015151515151515,0.7080373284444784,-0.11857492143345046,-0.10430678868125354,0.0,0.0,0.5151515151515151,0.5350877192982456,0.0,0.0,0.8878787878787879,0.8809869375907112,0.0,0.0,0.515122004752632,0.514439586304599,0.9015151515151516,0.7621419676214196,,,,,,,,,,,,,,,,,1.0,logreg
thorax,3,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.7015151515151515,0.7080373284444784,-0.118354827681985,-0.10426271562572194,0.0,0.0,0.5151515151515151,0.5350877192982456,0.0,0.0,0.8878787878787879,0.8809869375907112,0.0,0.0,0.5074679986829067,0.5067644048007117,0.9015151515151516,0.7621419676214196,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,3,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8655043586550436,0.7106060606060607,0.7093295648409849,0.7728191000918274,0.7687087821149391,-0.11020682387761868,-0.09771816358134598,0.5,0.49122807017543857,0.9545454545454546,0.956140350877193,0.559322033898305,0.5283018867924528,0.34545454545454546,0.3018867924528302,0.528,0.509090909090909,0.47179584742683583,0.4744678720491937,0.6212121212121212,0.6612702366127023,0.6612702366127023,0.6212121212121212,0.6612702366127023,0.6212121212121212,0.6612702366127023,0.6212121212121212,0.6612702366127023,0.6212121212121212,0.6612702366127023,0.6212121212121212,0.6612702366127023,0.6212121212121212,0.6612702366127023,0.6212121212121212,0.6612702366127023,0.6212121212121212,2.0,
thorax,3,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.7728191000918274,0.7687087821149391,-0.11065424663095663,-0.09790605177262349,0.0,0.0,0.9545454545454546,0.956140350877193,0.0,0.0,0.34545454545454546,0.3018867924528302,0.0,0.0,0.48322526092706564,0.4872884591008607,0.6212121212121212,0.6612702366127023,,,,,,,,,,,,,,,,,2.0,logreg
thorax,3,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8655043586550436,0.7106060606060607,0.7093295648409849,0.7728191000918274,0.7687087821149391,-0.11030314877572857,-0.09774631720552629,0.5,0.49122807017543857,0.9545454545454546,0.956140350877193,0.559322033898305,0.5283018867924528,0.34545454545454546,0.3018867924528302,0.528,0.509090909090909,0.47063778459332595,0.47479785869019037,0.6212121212121212,0.6612702366127023,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
