dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.7115384615384615,0.8458164642375169,0.6819526627218935,0.8991228070175439,-0.2784863017242212,-0.11297182349813932,0.5535369712851631,0.5092455602160697,0.6410256410256411,0.42857142857142855,5.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8181818181818182,0.576923076923077,0.8174763832658569,0.7218934911242604,0.9055330634278003,-0.26687425069824355,-0.12636269211774118,0.7857776235527738,0.7555913708759301,0.6410256410256411,0.42857142857142855,5.0,logreg
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8441558441558441,0.6153846153846154,0.8444669365721997,0.6952662721893491,0.9149797570850202,-0.2781100806894458,-0.10837971552257268,0.5545077453917836,0.4773879575636225,0.8717948717948718,0.3246753246753247,6.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.8441558441558441,0.5384615384615385,0.8437921727395412,0.7544378698224852,0.9240890688259109,-0.27011623555708314,-0.11617010405186684,0.7726698110365943,0.7262080488751339,0.6666666666666666,0.44155844155844154,6.0,logreg
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.8571428571428571,0.5576923076923077,0.8569500674763832,0.7218934911242604,0.9213900134952766,-0.3122867336036979,-0.10532622139765,0.56163825275801,0.47116209447667373,0.8717948717948718,0.3246753246753247,7.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.8571428571428571,0.5576923076923077,0.8569500674763832,0.7603550295857989,0.9173414304993253,-0.27135071610137634,-0.11508617632875048,0.7486479747846393,0.7113971873569443,0.6410256410256411,0.44155844155844154,7.0,logreg
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8571428571428571,0.6346153846153846,0.8572874493927125,0.7529585798816569,0.926450742240216,-0.2968873694207028,-0.10020202020202021,0.478645480175292,0.4428062538763426,0.8461538461538461,0.3116883116883117,8.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.8571428571428571,0.5576923076923077,0.8569500674763832,0.7795857988165682,0.9224021592442645,-0.2638846832997937,-0.11430674786799377,0.7474713611247307,0.7118312046739235,0.6410256410256411,0.42857142857142855,8.0,logreg
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8831168831168831,0.6538461538461539,0.8839406207827261,0.7603550295857989,0.923076923076923,-0.30600506489395374,-0.09466089466089467,0.4782586382823899,0.4383498331752792,0.6153846153846154,0.4155844155844156,9.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.8831168831168831,0.5576923076923077,0.8832658569500675,0.7766272189349114,0.9278002699055331,-0.26880392457487234,-0.11273857151126922,0.7415455122746392,0.7124148016996841,0.6410256410256411,0.42857142857142855,9.0,logreg
