dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8701298701298701,0.7157894736842105,0.8618055555555555,0.7315789473684211,0.882986111111111,-0.21945168834189835,-0.11102652137134895,0.631578947368421,0.9111111111111111,1.0,1.0,0.75,0.8723404255319149,0.0,0.0,0.6857142857142857,0.8913043478260869,0.5789719964432196,0.5428542245227018,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,3.0,
42900,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8311688311688312,0.7144736842105264,0.8239583333333333,0.731578947368421,0.8972222222222221,-0.2252980216969439,-0.12508162763580719,0.5789473684210527,0.8666666666666667,0.9473684210526315,1.0,0.7857142857142857,0.8478260869565217,0.2,0.25,0.6666666666666666,0.8571428571428571,0.6056074652450117,0.5672940142472835,0.6666666666666666,0.3116883116883117,,,,,,,,,,,,,,,,,3.0,logreg
42900,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8311688311688312,0.7144736842105264,0.8239583333333333,0.731578947368421,0.8958333333333333,-0.22543827959157275,-0.12507734296924256,0.5789473684210527,0.8666666666666667,0.9473684210526315,1.0,0.7857142857142857,0.8478260869565217,0.2,0.25,0.6666666666666666,0.8571428571428571,0.6041485248848447,0.5655993933694493,0.6666666666666666,0.3116883116883117,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8441558441558441,0.6855263157894737,0.853125,0.7434210526315788,0.9090277777777778,-0.1927579942512795,-0.1059766923897359,0.42105263157894735,0.8,0.9473684210526315,1.0,0.8888888888888888,0.9230769230769231,0.25,0.46875,0.5714285714285714,0.8571428571428571,0.6798019465722572,0.47776226405894684,0.641025641025641,0.22077922077922077,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,4.0,
42900,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8311688311688312,0.6894736842105263,0.8284722222222223,0.7289473684210527,0.9020833333333333,-0.22059477109838035,-0.12365725617591726,0.5789473684210527,0.8444444444444444,0.9473684210526315,1.0,0.7333333333333333,0.8636363636363636,0.2,0.28125,0.6470588235294118,0.8539325842696629,0.5853648924386122,0.5558612332929145,0.6666666666666666,0.2987012987012987,,,,,,,,,,,,,,,,,4.0,logreg
42900,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8311688311688312,0.6894736842105263,0.8284722222222223,0.7289473684210527,0.9020833333333333,-0.22077026715291914,-0.12365292623187807,0.5789473684210527,0.8444444444444444,0.9473684210526315,1.0,0.7333333333333333,0.8636363636363636,0.2,0.28125,0.6470588235294118,0.8539325842696629,0.5834804802340193,0.5540381579952844,0.6666666666666666,0.2987012987012987,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8441558441558441,0.6855263157894737,0.8576388888888888,0.7342105263157894,0.9243055555555556,-0.2205603038936372,-0.0992063492063492,0.42105263157894735,0.7777777777777778,0.8421052631578947,1.0,0.8888888888888888,0.9459459459459459,0.35,0.5,0.5714285714285714,0.8536585365853658,0.5741165083366934,0.44014287915451394,1.1025641025641026,0.2077922077922078,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,5.0,
42900,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8181818181818182,0.7157894736842105,0.8128472222222223,0.7368421052631579,0.9090277777777778,-0.21717254126402802,-0.11921709639461522,0.631578947368421,0.8444444444444444,0.9473684210526315,1.0,0.75,0.8444444444444444,0.15,0.28125,0.6857142857142857,0.8444444444444444,0.5550747378914134,0.5353867816073095,0.6923076923076923,0.2987012987012987,,,,,,,,,,,,,,,,,5.0,logreg
42900,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8311688311688312,0.7157894736842105,0.8284722222222223,0.7368421052631579,0.9090277777777778,-0.21841282555567054,-0.11947495522771642,0.631578947368421,0.8444444444444444,0.9473684210526315,1.0,0.75,0.8636363636363636,0.15,0.28125,0.6857142857142857,0.8539325842696629,0.5496876174900611,0.5298037811126386,0.6923076923076923,0.2987012987012987,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8831168831168831,0.7118421052631578,0.8909722222222223,0.7276315789473683,0.9381944444444444,-0.21476495726495726,-0.08484848484848484,0.47368421052631576,0.8444444444444444,0.8421052631578947,1.0,0.9,0.95,0.35,0.5,0.6206896551724138,0.8941176470588236,0.5200008524988272,0.38932407611827285,1.1025641025641026,0.2077922077922078,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,6.0,
42900,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8311688311688312,0.7157894736842105,0.8284722222222223,0.7447368421052631,0.9083333333333333,-0.21694276666148007,-0.11866068517372401,0.631578947368421,0.8444444444444444,0.9473684210526315,1.0,0.75,0.8636363636363636,0.15,0.28125,0.6857142857142857,0.8539325842696629,0.552152779087666,0.5347533482932478,0.6923076923076923,0.2987012987012987,,,,,,,,,,,,,,,,,6.0,logreg
42900,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8311688311688312,0.6894736842105263,0.8284722222222223,0.7447368421052631,0.9076388888888889,-0.21824114113965068,-0.11884765665970586,0.5789473684210527,0.8444444444444444,0.9473684210526315,1.0,0.7333333333333333,0.8636363636363636,0.15,0.3125,0.6470588235294118,0.8539325842696629,0.5463215115662273,0.528919408636251,0.6923076923076923,0.2857142857142857,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8831168831168831,0.7118421052631578,0.8909722222222223,0.7276315789473683,0.9430555555555555,-0.21416516719148296,-0.08165869218500799,0.47368421052631576,0.8444444444444444,0.8421052631578947,1.0,0.9,0.95,0.35,0.5625,0.6206896551724138,0.8941176470588236,0.5351795049433329,0.3731601251731656,1.1025641025641026,0.18181818181818182,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,7.0,
42900,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8441558441558441,0.6894736842105263,0.8440972222222223,0.736842105263158,0.9145833333333333,-0.2219600944697153,-0.11541411295886829,0.5789473684210527,0.8444444444444444,0.9473684210526315,1.0,0.7333333333333333,0.8837209302325582,0.15,0.3125,0.6470588235294118,0.8636363636363636,0.5519975302330848,0.5285155993846664,0.6923076923076923,0.2857142857142857,,,,,,,,,,,,,,,,,7.0,logreg
42900,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8311688311688312,0.6894736842105263,0.8329861111111111,0.7368421052631579,0.9125,-0.22430310724113328,-0.11541565679051165,0.5789473684210527,0.8222222222222222,0.9473684210526315,0.9777777777777777,0.7333333333333333,0.8809523809523809,0.15,0.34375,0.6470588235294118,0.8505747126436781,0.5462309057901422,0.5215746428590691,0.6923076923076923,0.4025974025974026,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8831168831168831,0.6894736842105263,0.8909722222222223,0.7210526315789473,0.9465277777777777,-0.24739513748437908,-0.08121065537333481,0.5789473684210527,0.8444444444444444,0.8421052631578947,1.0,0.7333333333333333,0.95,0.35,0.5625,0.6470588235294118,0.8941176470588236,0.46368609809145794,0.36311975942451935,1.1025641025641026,0.18181818181818182,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,8.0,
42900,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8311688311688312,0.6894736842105263,0.8329861111111111,0.7421052631578946,0.9125,-0.22204148843658045,-0.11577663334646904,0.5789473684210527,0.8222222222222222,0.9473684210526315,1.0,0.7333333333333333,0.8809523809523809,0.15,0.3125,0.6470588235294118,0.8505747126436781,0.5507418355649838,0.5268022965184512,0.6923076923076923,0.2857142857142857,,,,,,,,,,,,,,,,,8.0,logreg
42900,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8571428571428571,0.6631578947368422,0.8597222222222223,0.7052631578947368,0.925,-0.2423423748675272,-0.11000390573300758,0.5263157894736842,0.8444444444444444,0.8947368421052632,0.9777777777777777,0.7142857142857143,0.9047619047619048,0.1,0.3125,0.6060606060606061,0.8735632183908046,0.5331584680470516,0.5096383076022933,0.9743589743589743,0.4155844155844156,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8831168831168831,0.7144736842105264,0.8909722222222223,0.7394736842105263,0.9489583333333333,-0.22974108983612299,-0.07934994298630663,0.5789473684210527,0.8444444444444444,0.8421052631578947,1.0,0.7857142857142857,0.95,0.35,0.59375,0.6666666666666666,0.8941176470588236,0.48362480816999376,0.3542084538943518,1.1025641025641026,0.16883116883116883,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,9.0,
42900,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8311688311688312,0.6894736842105263,0.8284722222222223,0.7078947368421052,0.9118055555555555,-0.2304233250373475,-0.11492531893080281,0.5789473684210527,0.8444444444444444,0.9473684210526315,1.0,0.7333333333333333,0.8636363636363636,0.15,0.34375,0.6470588235294118,0.8539325842696629,0.5467861719830691,0.5224098899657982,0.6923076923076923,0.2727272727272727,,,,,,,,,,,,,,,,,9.0,logreg
42900,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8571428571428571,0.6894736842105263,0.8552083333333333,0.6815789473684211,0.9229166666666666,-0.25179168498854076,-0.10880603789401883,0.5789473684210527,0.8666666666666667,0.8947368421052632,0.9777777777777777,0.7333333333333333,0.8863636363636364,0.25,0.34375,0.6470588235294118,0.8764044943820225,0.5277298203719428,0.5049320936596923,0.8974358974358974,0.4025974025974026,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
