dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,19,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8922764227642277,0.5976525821596245,0.6058703271028038,0.7763693270735524,0.8909170560747665,-0.08847888637837496,-0.08038637265059685,0.3783462676973337,0.3961433129939164,0.5637860082304527,0.33739837398373984,4.0,logreg
thorax,19,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8983739837398373,0.6765258215962442,0.7489047897196262,0.8356025039123631,0.9014858352803738,-0.07990955601480022,-0.0727661548714994,0.3220081312019622,0.33588548678979974,0.4320987654320988,0.3130081300813008,5.0,
thorax,19,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8963414634146342,0.6525821596244131,0.7012266355140186,0.814945226917058,0.9072356892523364,-0.08101099164476727,-0.07312688721259207,0.36099990390034387,0.37362179579782595,0.4320987654320988,0.3130081300813008,5.0,logreg
thorax,19,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.60962441314554,0.6203271028037383,0.8403755868544601,0.9089515186915887,-0.07987329994326306,-0.0705587955803164,0.3023839014639822,0.3255105289245574,0.4403292181069959,0.3089430894308943,6.0,
thorax,19,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8963414634146342,0.60962441314554,0.6347838785046729,0.8237871674491393,0.9134236273364486,-0.0804685915616414,-0.07083782854829031,0.3458219712404881,0.36625858339836503,0.4403292181069959,0.3089430894308943,6.0,logreg
thorax,19,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.5929577464788732,0.6203271028037383,0.8470266040688577,0.9148291471962616,-0.08006372415916423,-0.06973176679598234,0.3004126044168174,0.3179691243385621,0.42386831275720166,0.28658536585365857,7.0,
thorax,19,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8963414634146342,0.60962441314554,0.6347838785046729,0.8326291079812206,0.9174393983644861,-0.0802489211783619,-0.07000915395207871,0.34584156185068016,0.3631916578509536,0.42386831275720166,0.28658536585365857,7.0,logreg
thorax,19,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9105691056910569,0.6406103286384977,0.7027599299065421,0.8296557120500783,0.9167640186915889,-0.08347393343986112,-0.06610491696975762,0.29686444476232127,0.31143529348348076,0.46502057613168724,0.3231707317073171,8.0,
thorax,19,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9085365853658537,0.6406103286384977,0.6949474299065421,0.8284037558685445,0.9243757301401869,-0.08070986241023145,-0.06688733668119988,0.3415208038085914,0.3548963155833281,0.45679012345679015,0.3089430894308943,8.0,logreg
thorax,19,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9166666666666666,0.7028169014084507,0.8325058411214954,0.8432707355242566,0.9119998539719626,-0.08189002213145136,-0.062102119854514116,0.2940998104786561,0.3032883440372154,0.5267489711934157,0.40040650406504064,9.0,
thorax,19,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9126016260162602,0.6406103286384977,0.7105724299065421,0.8374804381846636,0.9248320677570093,-0.07832435417306106,-0.06506522278535534,0.33474335311666986,0.34926904174922707,0.5596707818930042,0.31910569105691056,9.0,logreg
thorax,19,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9186991869918699,0.6955399061032863,0.8070969626168225,0.8417840375586855,0.9149021612149533,-0.07894838552260539,-0.06241394554636875,0.292638545315967,0.3020965675598448,0.5349794238683128,0.3414634146341463,10.0,
thorax,19,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9105691056910569,0.6453051643192488,0.7027599299065421,0.8513302034428795,0.9241019275700935,-0.0773123379971653,-0.06410180098774586,0.33912494059517706,0.34608522273385933,0.5102880658436214,0.38211382113821135,10.0,logreg
