dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",15.2651686668396,0.011384963989257812,0.7409326424870466,0.7025641025641025,0.5,0.5042735042735043,0.7421678321678322,0.7685733070348456,-0.16264153631665948,-0.1608580166474903,0.5749833055671224,0.6621128298867331,0.25906735751295334,0.29743589743589743,,
41945,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.5,0.5,-0.19362694300518138,-0.20999999999999996,0.8812908992306928,0.8812908992306928,0.25906735751295334,0.3,0.0,
41945,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.6458041958041958,0.6532356532356534,-0.1793516298502298,-0.18783294043137122,0.7362739280460333,0.7843583449040139,0.25906735751295334,0.3,1.0,
41945,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.7085314685314685,0.6726934034626342,-0.17175184534375135,-0.18862281000468425,0.7297792988278063,0.7885376780895166,0.25906735751295334,0.3,1.0,logreg
41945,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.6988111888111888,0.7032810494348957,-0.17145181426705622,-0.17896632826937384,0.6882487189573863,0.7516116825122714,0.25906735751295334,0.3,2.0,
41945,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7051282051282052,0.4965034965034965,0.5085470085470085,0.7400000000000001,0.7301430762969225,-0.16532254913039263,-0.18026199920324054,0.6966296865008718,0.7578083131670563,0.25906735751295334,0.3,2.0,logreg
41945,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.7387412587412586,0.7160232929463699,-0.1646731124565844,-0.1769638732433385,0.6806301522429741,0.7268954497428802,0.25906735751295334,0.3,3.0,
41945,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7051282051282052,0.5855244755244755,0.5525030525030525,0.7797902097902097,0.7406624714317023,-0.15933743041404153,-0.1779757060032545,0.6870857016797824,0.7494476767957539,0.25906735751295334,0.3,3.0,logreg
41945,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.7616783216783217,0.7550014088475627,-0.1630910655367205,-0.16800652328237525,0.6176015451089428,0.7022238415549051,0.25906735751295334,0.3,4.0,
41945,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.7153846153846154,0.6055244755244755,0.5744810744810744,0.7934265734265734,0.7469709777402085,-0.15444215122650484,-0.17592087231013093,0.6734957447015755,0.7399655990406044,0.25906735751295334,0.3,4.0,logreg
41945,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.7368531468531468,0.759760182837106,-0.16534761359923295,-0.16551866629910714,0.6082366981287358,0.6845576153319589,0.25906735751295334,0.3,5.0,
41945,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.7153846153846154,0.6055244755244755,0.5744810744810744,0.7948251748251749,0.7464387464387464,-0.1541491970223627,-0.17595571914945038,0.6736705155201826,0.7398214180008371,0.25906735751295334,0.3,5.0,logreg
41945,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.7404195804195803,0.7627031088569551,-0.1633945160399888,-0.16452591618084578,0.5986144098234459,0.6788739739384365,0.25906735751295334,0.3,6.0,
