dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",15.31309461593628,0.025042295455932617,0.5641025641025641,0.9090909090909091,0.5576923076923077,0.9102564102564102,0.5798816568047337,0.9311740890688259,-0.4040418752844789,-0.07432567432567436,0.26691765359689273,0.34732479446495057,1.2051282051282053,0.4415584415584416,,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.9998783322990061,0.9998783322990061,0.6666666666666666,0.4935064935064935,0.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6623376623376623,0.6346153846153846,0.664642375168691,0.6346153846153846,0.664642375168691,-0.2167372477620998,-0.21906093906093904,0.9271450508073165,0.9072767588337999,0.6666666666666666,0.4935064935064935,1.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.6493506493506493,0.7692307692307693,0.6481106612685561,0.8357988165680472,0.713225371120108,-0.16714044024739635,-0.21618478642702268,0.8364871851383351,0.8918680245302213,0.5384615384615384,0.45454545454545453,1.0,logreg
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7142857142857143,0.6346153846153846,0.7176113360323887,0.6494082840236687,0.7385290148448044,-0.2293829538091508,-0.18488739558459313,0.8031011099651237,0.7802833902567662,0.6666666666666666,0.4935064935064935,2.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.6623376623376623,0.8269230769230769,0.6609311740890689,0.8609467455621302,0.7483130904183536,-0.15295009357069117,-0.206562912411887,0.800437332976741,0.8740871936933684,0.5897435897435898,0.5844155844155844,2.0,logreg
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6730769230769231,0.8066801619433198,0.6893491124260356,0.8157894736842105,-0.24344994957512897,-0.14960912039197696,0.6881655761973857,0.6713976097223014,0.6666666666666666,0.4935064935064935,3.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.6883116883116883,0.8076923076923077,0.687246963562753,0.863905325443787,0.752361673414305,-0.14756611038531536,-0.20486728917181968,0.7836923998328487,0.8610280820038336,0.5384615384615384,0.5844155844155844,3.0,logreg
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8571428571428571,0.6346153846153846,0.8572874493927125,0.6627218934911242,0.8785425101214576,-0.2885874818722613,-0.11864159232580285,0.5859426028401268,0.5657605121960189,0.6666666666666666,0.4935064935064935,4.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7662337662337663,0.7692307692307693,0.7651821862348178,0.8698224852071006,0.8049932523616734,-0.14029634983251255,-0.18156470413716955,0.7339765452311926,0.793702845545499,0.46153846153846156,0.5844155844155844,4.0,logreg
