dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,54,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",0.31363487243652344,0.017600297927856445,0.851010101010101,0.8866749688667497,0.6178352322524101,0.6322510822510823,0.8687773882559159,0.8663124754033844,-0.10445138955574794,-0.08339444852843936,0.2571428571428571,0.2818181818181818,0.7714285714285715,0.8090909090909091,0.72,0.7209302325581395,0.8067484662576687,0.7965367965367965,0.37894736842105264,0.40522875816993464,0.4314605989226308,0.3921720546525266,0.5631313131313131,0.4371108343711083,,,,,,,,,,,,,,,,,,
thorax,54,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8232323232323232,0.863013698630137,0.5,0.5,0.5,0.5,-0.1471034230463767,-0.11822105460686809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762914612174369,0.576291461217437,0.8232323232323232,0.863013698630137,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.0,
thorax,54,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8232323232323232,0.863013698630137,0.5,0.5,0.5,0.5,-0.1471034230463767,-0.11822105460686809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762914612174369,0.576291461217437,0.8232323232323232,0.863013698630137,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.0,logreg
thorax,54,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8232323232323232,0.863013698630137,0.5,0.5,0.5,0.5,-0.1471034230463767,-0.11822105460686809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762914612174369,0.576291461217437,0.8232323232323232,0.863013698630137,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.0,logreg_unregularized
thorax,54,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8232323232323232,0.863013698630137,0.5,0.5,0.6692375109553024,0.726046176046176,-0.1325858442208121,-0.09742511161881144,0.0,0.0,0.4857142857142857,0.5545454545454546,0.0,0.0,0.852760736196319,0.8975468975468975,0.0,0.0,0.5052369720798713,0.4788246188126906,1.0303030303030303,0.6986301369863014,0.6986301369863014,1.0303030303030303,0.6986301369863014,1.0303030303030303,0.6986301369863014,1.0303030303030303,0.6986301369863014,1.0303030303030303,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,1.0,
thorax,54,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8232323232323232,0.863013698630137,0.5,0.5,0.6692375109553024,0.726046176046176,-0.1320945096871809,-0.09748321063650829,0.0,0.0,0.4857142857142857,0.5545454545454546,0.0,0.0,0.852760736196319,0.8975468975468975,0.0,0.0,0.514037343119682,0.48834745846533445,1.0303030303030303,0.6986301369863014,,,,,,,,,,,,,,,,,1.0,logreg
thorax,54,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8232323232323232,0.863013698630137,0.5,0.5,0.6692375109553024,0.726046176046176,-0.13258589515807653,-0.09742511170235332,0.0,0.0,0.4857142857142857,0.5545454545454546,0.0,0.0,0.852760736196319,0.8975468975468975,0.0,0.0,0.5052524862267715,0.478840738553837,1.0303030303030303,0.6986301369863014,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,54,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8779576587795765,0.675416301489921,0.7304473304473305,0.742769500438212,0.7827495736586645,-0.12468267899107502,-0.09084615487620348,0.44285714285714284,0.5272727272727272,0.9714285714285714,0.9454545454545454,0.5081967213114754,0.5576923076923077,0.2883435582822086,0.329004329004329,0.4732824427480916,0.5420560747663551,0.47525631438474714,0.4480065936842934,0.6363636363636364,0.6537982565379825,0.6537982565379825,0.6363636363636364,0.6537982565379825,0.6363636363636364,0.6537982565379825,0.6363636363636364,0.6537982565379825,0.6363636363636364,0.6537982565379825,0.6363636363636364,0.6537982565379825,0.6363636363636364,0.6537982565379825,0.6363636363636364,0.6537982565379825,0.6363636363636364,2.0,
thorax,54,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8779576587795765,0.675416301489921,0.7304473304473305,0.7414548641542507,0.7834513970877607,-0.12394846882164627,-0.0912869410808951,0.44285714285714284,0.5272727272727272,0.9714285714285714,0.9454545454545454,0.5081967213114754,0.5576923076923077,0.2883435582822086,0.329004329004329,0.4732824427480916,0.5420560747663551,0.4957977203161481,0.46376815151426326,0.6363636363636364,0.6537982565379825,,,,,,,,,,,,,,,,,2.0,logreg
thorax,54,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8779576587795765,0.675416301489921,0.7304473304473305,0.7414548641542507,0.7834513970877607,-0.1242053804548492,-0.09101878555584647,0.44285714285714284,0.5272727272727272,0.9714285714285714,0.9454545454545454,0.5081967213114754,0.5576923076923077,0.2883435582822086,0.329004329004329,0.4732824427480916,0.5420560747663551,0.48210041767646433,0.44951936643897245,0.6363636363636364,0.6537982565379825,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,54,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8904109589041096,0.5938650306748466,0.6267676767676768,0.7647020157756353,0.8107765971402335,-0.11890782612621134,-0.08698656950214721,0.2,0.2636363636363636,0.6142857142857143,0.7181818181818181,0.7777777777777778,0.8055555555555556,0.8098159509202454,0.8210678210678211,0.3181818181818182,0.3972602739726027,0.4476358028109512,0.4297653173521587,0.8383838383838383,0.5404732254047322,0.5404732254047322,0.8383838383838383,0.5404732254047322,0.8383838383838383,0.5404732254047322,0.8383838383838383,0.5404732254047322,0.8383838383838383,0.6811955168119552,0.6641414141414141,0.6811955168119552,0.6641414141414141,0.6811955168119552,0.6641414141414141,0.6811955168119552,0.6641414141414141,3.0,
thorax,54,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8904109589041096,0.5938650306748466,0.6267676767676768,0.7800175284837861,0.8225173816082907,-0.11823506801647178,-0.08520888768631998,0.2,0.2636363636363636,0.6571428571428571,0.7272727272727273,0.7777777777777778,0.8055555555555556,0.7668711656441718,0.7907647907647908,0.3181818181818182,0.3972602739726027,0.46875288606265736,0.44001188049017664,0.797979797979798,0.5541718555417185,,,,,,,,,,,,,,,,,3.0,logreg
thorax,54,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8904109589041096,0.5938650306748466,0.6267676767676768,0.7800175284837861,0.8225173816082907,-0.11829513276227008,-0.08491118964707273,0.2,0.2636363636363636,0.6571428571428571,0.7272727272727273,0.7777777777777778,0.8055555555555556,0.7668711656441718,0.7907647907647908,0.3181818181818182,0.3972602739726027,0.4532699245893065,0.42444442187040415,0.797979797979798,0.5541718555417185,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,54,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.887920298879203,0.5811130587204207,0.6138528138528139,0.8157099035933392,0.8433949888495342,-0.1128374008733411,-0.08562965800291653,0.17142857142857143,0.23636363636363636,0.9285714285714286,0.9272727272727272,0.8,0.8125,0.549079754601227,0.5959595959595959,0.2823529411764706,0.36619718309859156,0.4532853571109291,0.4106398633357394,0.4974747474747475,0.44831880448318806,0.44831880448318806,0.4974747474747475,0.44831880448318806,0.4974747474747475,0.44831880448318806,0.4974747474747475,0.44831880448318806,0.4974747474747475,0.44831880448318806,0.4974747474747475,0.44831880448318806,0.4974747474747475,0.44831880448318806,0.4974747474747475,0.44831880448318806,0.4974747474747475,4.0,
thorax,54,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8904109589041096,0.5938650306748466,0.6267676767676768,0.8207493426818581,0.8495080676898858,-0.11428079822385609,-0.08472378017993568,0.2,0.2636363636363636,0.9285714285714286,0.9272727272727272,0.7777777777777778,0.8055555555555556,0.549079754601227,0.5959595959595959,0.3181818181818182,0.3972602739726027,0.46729861760844554,0.42577249108911003,0.4974747474747475,0.44831880448318806,,,,,,,,,,,,,,,,,4.0,logreg
