dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8767123287671232,0.5700978108989287,0.6208692013390722,0.7018578895616623,0.8324964131994261,-0.11619488397649408,-0.0896970469745156,0.15789473684210525,0.25203252032520324,0.543859649122807,0.7235772357723578,0.6,0.8157894736842105,0.799410029498525,0.85,0.25,0.38509316770186336,0.459973243578411,0.44017181347248113,0.8282828282828283,0.5504358655043586,0.6239103362391034,0.7878787878787878,0.6239103362391034,0.7878787878787878,0.6239103362391034,0.7878787878787878,0.6699875466998754,0.7853535353535354,0.6699875466998754,0.7853535353535354,0.6699875466998754,0.7853535353535354,0.6699875466998754,0.7853535353535354,0.6699875466998754,0.7853535353535354,3.0,
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8767123287671232,0.5700978108989287,0.6208692013390722,0.7138125549862858,0.8313665710186514,-0.11294626286751526,-0.09026983831262589,0.15789473684210525,0.25203252032520324,0.5964912280701754,0.7398373983739838,0.6,0.8157894736842105,0.775811209439528,0.8058823529411765,0.25,0.38509316770186336,0.485098650124245,0.46263854074753874,0.7727272727272727,0.5628891656288917,,,,,,,,,,,,,,,,,3.0,logreg
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8767123287671232,0.5700978108989287,0.6208692013390722,0.7138125549862858,0.8313665710186514,-0.1142749150369729,-0.08994518826302227,0.15789473684210525,0.25203252032520324,0.5964912280701754,0.7398373983739838,0.6,0.8157894736842105,0.775811209439528,0.8058823529411765,0.25,0.38509316770186336,0.46983818271488637,0.4462519147744723,0.7727272727272727,0.5628891656288917,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8282828282828283,0.8779576587795765,0.6224188790560472,0.7181671449067432,0.7725508461419034,0.8578969392635103,-0.11149592135929709,-0.08755669718672553,0.3333333333333333,0.4878048780487805,0.8070175438596491,0.8943089430894309,0.3877551020408163,0.631578947368421,0.6283185840707964,0.6161764705882353,0.3584905660377358,0.5504587155963303,0.42633914891473523,0.4241040416076285,0.595959595959596,0.48692403486924035,0.48692403486924035,0.595959595959596,0.48692403486924035,0.595959595959596,0.48692403486924035,0.595959595959596,0.48692403486924035,0.595959595959596,0.48692403486924035,0.595959595959596,0.48692403486924035,0.595959595959596,0.48692403486924035,0.595959595959596,0.48692403486924035,0.595959595959596,4.0,
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8767123287671232,0.5700978108989287,0.6208692013390722,0.7636495368214046,0.8498923959827833,-0.10976799786880632,-0.08896655800937875,0.15789473684210525,0.25203252032520324,0.8245614035087719,0.8943089430894309,0.6,0.8157894736842105,0.6076696165191741,0.5955882352941176,0.25,0.38509316770186336,0.4527620219505578,0.4489114968721068,0.5883838383838385,0.5043586550435866,,,,,,,,,,,,,,,,,4.0,logreg
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8282828282828283,0.8779576587795765,0.6224188790560472,0.7181671449067432,0.7631320188376546,0.8513032042085127,-0.1111479839146925,-0.08867251357367908,0.3333333333333333,0.4878048780487805,0.8245614035087719,0.8943089430894309,0.3877551020408163,0.631578947368421,0.6076696165191741,0.5955882352941176,0.3584905660377358,0.5504587155963303,0.4370993502145093,0.43296520449673315,0.5883838383838385,0.5043586550435866,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8779576587795765,0.6283185840707964,0.7081779053084648,0.7826424468250271,0.8671867527498804,-0.1110228341318884,-0.08664094620231443,0.3333333333333333,0.4634146341463415,0.8070175438596491,0.8943089430894309,0.4222222222222222,0.6404494382022472,0.6696165191740413,0.6676470588235294,0.37254901960784315,0.5377358490566038,0.41972376033301884,0.41542342018896156,0.5606060606060606,0.44333748443337484,0.44333748443337484,0.5606060606060606,0.44333748443337484,0.5606060606060606,0.44333748443337484,0.5606060606060606,0.44333748443337484,0.5606060606060606,0.44333748443337484,0.5606060606060606,0.44333748443337484,0.5606060606060606,0.44333748443337484,0.5606060606060606,0.44333748443337484,0.5606060606060606,5.0,
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8779576587795765,0.6283185840707964,0.7081779053084648,0.7853594162397143,0.8580224772835964,-0.1083707321616416,-0.08819916262990167,0.3333333333333333,0.4634146341463415,0.8245614035087719,0.8943089430894309,0.4222222222222222,0.6404494382022472,0.6489675516224189,0.6485294117647059,0.37254901960784315,0.5377358490566038,0.44456617333281345,0.44433195139839604,0.553030303030303,0.45952677459526775,,,,,,,,,,,,,,,,,5.0,logreg
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8779576587795765,0.6283185840707964,0.7081779053084648,0.7854111680380893,0.8597800095648015,-0.10972837700848866,-0.08799064891829096,0.3333333333333333,0.4634146341463415,0.8245614035087719,0.8943089430894309,0.4222222222222222,0.6404494382022472,0.6489675516224189,0.6485294117647059,0.37254901960784315,0.5377358490566038,0.4270288482312759,0.4267800462875093,0.553030303030303,0.45952677459526775,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8866749688667497,0.5729700357087408,0.6633787661406026,0.7832375925063396,0.870827355332377,-0.1119422381236672,-0.08458260385261894,0.17543859649122806,0.34146341463414637,0.8245614035087719,0.8943089430894309,0.5,0.8076923076923077,0.6430678466076696,0.6588235294117647,0.2597402597402597,0.48,0.41604139881212726,0.4083094184526613,0.5580808080808082,0.4508094645080946,0.4508094645080946,0.5580808080808082,0.4508094645080946,0.5580808080808082,0.4508094645080946,0.5580808080808082,0.4508094645080946,0.5580808080808082,0.4508094645080946,0.5580808080808082,0.4508094645080946,0.5580808080808082,0.4508094645080946,0.5580808080808082,0.4508094645080946,0.5580808080808082,6.0,
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8866749688667497,0.580267039279615,0.6800274988043998,0.7885162759405888,0.8646281683405068,-0.10835229727736306,-0.08660883515271621,0.19298245614035087,0.3821138211382114,0.8421052631578947,0.8943089430894309,0.5,0.7580645161290323,0.6253687315634219,0.6323529411764706,0.27848101265822783,0.5081081081081081,0.44191206123603566,0.4385122695966649,0.547979797979798,0.47322540473225405,,,,,,,,,,,,,,,,,6.0,logreg
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8866749688667497,0.580267039279615,0.6800274988043998,0.7884127723438389,0.8635879961740793,-0.10972467197673061,-0.08636242526058531,0.19298245614035087,0.3821138211382114,0.8245614035087719,0.8943089430894309,0.5,0.7580645161290323,0.6283185840707964,0.6411764705882353,0.27848101265822783,0.5081081081081081,0.4244905707864113,0.4208523777558557,0.5707070707070707,0.4657534246575342,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8854296388542964,0.5803446669771775,0.6593137254901961,0.8019717435180872,0.8756635581061692,-0.10382706273444675,-0.08375679100431267,0.17543859649122806,0.3333333333333333,0.7894736842105263,0.8699186991869918,0.6666666666666666,0.803921568627451,0.7079646017699115,0.7264705882352941,0.2777777777777778,0.47126436781609193,0.41091886633854957,0.4042692951867574,0.553030303030303,0.43088418430884184,0.43088418430884184,0.553030303030303,0.43088418430884184,0.553030303030303,0.43088418430884184,0.553030303030303,0.5765877957658779,0.6313131313131313,0.5765877957658779,0.6313131313131313,0.5765877957658779,0.6313131313131313,0.5765877957658779,0.6313131313131313,0.5765877957658779,0.6313131313131313,7.0,
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8866749688667497,0.6007607514361124,0.6766977522716403,0.8052579827148992,0.8710425633668101,-0.10228711947456016,-0.08514527245434296,0.22807017543859648,0.37398373983739835,0.8421052631578947,0.8943089430894309,0.5909090909090909,0.7666666666666667,0.6519174041297935,0.6705882352941176,0.3291139240506329,0.5027322404371585,0.4367455616066905,0.43032859081600594,0.5252525252525253,0.44084682440846823,,,,,,,,,,,,,,,,,7.0,logreg
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8866749688667497,0.5992858251824251,0.6766977522716403,0.8106919215442737,0.8714012434241989,-0.10316196198411756,-0.08492992920477896,0.22807017543859648,0.37398373983739835,0.8421052631578947,0.8780487804878049,0.5652173913043478,0.7666666666666667,0.6755162241887905,0.6985294117647058,0.325,0.5027322404371585,0.4192909737617204,0.41276397887070815,0.5050505050505051,0.44209215442092153,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8841843088418431,0.6372457692904828,0.718513868962219,0.8159964808777105,0.8777080344332855,-0.10054188930451388,-0.08348590910650858,0.3157894736842105,0.4796747967479675,0.7543859649122807,0.8536585365853658,0.5625,0.6704545454545454,0.7463126843657817,0.7676470588235295,0.4044943820224719,0.5592417061611374,0.40475514647444133,0.40169577331663026,0.5707070707070707,0.42092154420921546,0.5491905354919053,0.5631313131313131,0.5491905354919053,0.5631313131313131,0.5491905354919053,0.5631313131313131,0.5491905354919053,0.5631313131313131,0.5491905354919053,0.5631313131313131,0.5491905354919053,0.5631313131313131,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,8.0,
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8841843088418431,0.6430678466076696,0.718513868962219,0.8285462919836464,0.876506456241033,-0.09887570684911318,-0.08485074211199399,0.3333333333333333,0.4796747967479675,0.8421052631578947,0.8861788617886179,0.5428571428571428,0.6704545454545454,0.6607669616519174,0.6720588235294118,0.41304347826086957,0.5592417061611374,0.4272858567296959,0.42684936140596325,0.5176767676767677,0.452054794520548,,,,,,,,,,,,,,,,,8.0,logreg
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8854296388542964,0.6430678466076696,0.7225789096126256,0.8295295761527712,0.8767814442850311,-0.09972939546999429,-0.08465245748920719,0.3333333333333333,0.4878048780487805,0.8245614035087719,0.8699186991869918,0.5428571428571428,0.6741573033707865,0.6991150442477876,0.7161764705882353,0.41304347826086957,0.5660377358490566,0.4105013255568445,0.409462103739126,0.5101010101010102,0.4396014943960149,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8829389788293898,0.6620866325104797,0.7211083213773315,0.8270972416291466,0.8785808225729317,-0.09732460173041924,-0.08418393647742119,0.3684210526315789,0.4878048780487805,0.7543859649122807,0.8536585365853658,0.5833333333333334,0.6593406593406593,0.7374631268436578,0.7647058823529411,0.45161290322580644,0.5607476635514018,0.40934573508152533,0.4027488534932768,0.5782828282828283,0.42341220423412207,0.5404732254047323,0.5404040404040404,0.5404732254047323,0.5404040404040404,0.5404732254047323,0.5404040404040404,0.5404732254047323,0.5404040404040404,0.5404732254047323,0.5404040404040404,0.5404732254047323,0.5404040404040404,0.5404732254047323,0.5404040404040404,0.8468244084682441,0.8560606060606061,9.0,
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8841843088418431,0.6430678466076696,0.718513868962219,0.8314185167934586,0.8768053562888569,-0.0985741442213088,-0.08487539568939814,0.3333333333333333,0.4796747967479675,0.8421052631578947,0.8861788617886179,0.5428571428571428,0.6704545454545454,0.6607669616519174,0.6720588235294118,0.41304347826086957,0.5592417061611374,0.42781826642003495,0.42680632506761185,0.5176767676767677,0.452054794520548,,,,,,,,,,,,,,,,,9.0,logreg
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8854296388542964,0.6430678466076696,0.7225789096126256,0.8318842829788334,0.8770444763271162,-0.09962163488686614,-0.08466075077111312,0.3333333333333333,0.4878048780487805,0.8245614035087719,0.8699186991869918,0.5428571428571428,0.6741573033707865,0.6991150442477876,0.7161764705882353,0.41304347826086957,0.5660377358490566,0.4106157049409228,0.40934547128836113,0.5101010101010102,0.4396014943960149,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
