dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,20,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.6541895866394043,0.027613162994384766,0.5128205128205128,0.5844155844155844,0.5,0.5151515151515151,0.5,0.5261707988980716,-0.253497435897436,-0.23826839826839824,1.0,1.0,1.0,1.0,0.5128205128205128,0.5789473684210527,0.0,0.030303030303030304,0.6779661016949152,0.7333333333333333,0.9844268978000118,0.9588573679870237,0.48717948717948717,0.4155844155844156,,,,,,,,,,,,,,,,,,
42900,20,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367352,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.0,
42900,20,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367352,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.0,logreg
42900,20,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367352,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.0,logreg_unregularized
42900,20,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.5552631578947368,0.5984848484848485,-0.2523214010315815,-0.22430703624733478,0.9,0.9545454545454546,1.0,1.0,0.5454545454545454,0.6268656716417911,0.0,0.0,0.6792452830188679,0.7567567567567568,0.9174913852703194,0.9230327299801081,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,1.0,
42900,20,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.5552631578947368,0.5984848484848485,-0.24742446623605133,-0.2264573070194097,0.9,0.9545454545454546,1.0,1.0,0.5454545454545454,0.6268656716417911,0.0,0.0,0.6792452830188679,0.7567567567567568,0.9560522042920713,0.9575132175909372,0.48717948717948717,0.42857142857142855,,,,,,,,,,,,,,,,,1.0,logreg
42900,20,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.5552631578947368,0.5984848484848485,-0.2523076249123462,-0.22430705391656236,0.9,0.9545454545454546,1.0,1.0,0.5454545454545454,0.6268656716417911,0.0,0.0,0.6792452830188679,0.7567567567567568,0.9175985491600687,0.9231220905506783,0.48717948717948717,0.42857142857142855,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,20,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.5355263157894736,0.6725206611570248,-0.26508006770633036,-0.21525646071100613,0.9,0.9545454545454546,1.0,1.0,0.5454545454545454,0.6268656716417911,0.0,0.0,0.6792452830188679,0.7567567567567568,0.89380986380717,0.8938790970898904,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,2.0,
42900,20,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.5355263157894736,0.671831955922865,-0.2530811437082487,-0.22049584113105028,0.9,0.9545454545454546,1.0,1.0,0.5454545454545454,0.6268656716417911,0.0,0.0,0.6792452830188679,0.7567567567567568,0.9483587842725103,0.9494928241900933,0.48717948717948717,0.42857142857142855,,,,,,,,,,,,,,,,,2.0,logreg
42900,20,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.5355263157894736,0.671831955922865,-0.2631262494972531,-0.21658208435208218,0.9,0.9545454545454546,1.0,1.0,0.5454545454545454,0.6268656716417911,0.0,0.0,0.6792452830188679,0.7567567567567568,0.8944973940559626,0.9001456645772445,0.48717948717948717,0.42857142857142855,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,20,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.5355263157894736,0.6725206611570248,-0.26508006770633036,-0.21525646071100613,0.9,0.9545454545454546,1.0,1.0,0.5454545454545454,0.6268656716417911,0.0,0.0,0.6792452830188679,0.7567567567567568,0.89380986380717,0.8938790970898904,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,3.0,
42900,20,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7012987012987013,0.5078947368421052,0.6666666666666666,0.49999999999999994,0.7183195592286502,-0.27428895629622524,-0.20769184664355325,0.7,0.9090909090909091,1.0,1.0,0.5185185185185185,0.6779661016949152,0.0,0.0,0.5957446808510638,0.7766990291262136,0.9282063351403744,0.9341237274049786,0.48717948717948717,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg
42900,20,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7012987012987013,0.5078947368421052,0.6666666666666666,0.49999999999999994,0.7183195592286502,-0.3000774917636415,-0.20122526172930214,0.7,0.9090909090909091,0.95,1.0,0.5185185185185185,0.6779661016949152,0.0,0.0,0.5957446808510638,0.7766990291262136,0.838150201616275,0.8521335914397254,0.7435897435897436,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,20,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6363636363636364,0.5802631578947368,0.5833333333333334,0.6118421052631579,0.6446280991735538,-0.23693552986482283,-0.2195611026779858,0.95,0.9545454545454546,1.0,1.0,0.5588235294117647,0.6176470588235294,0.0,0.0,0.7037037037037037,0.75,0.8930154492230088,0.9035719346561704,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,4.0,
42900,20,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7012987012987013,0.5078947368421052,0.6666666666666666,0.4881578947368421,0.7114325068870525,-0.27419407666842244,-0.20773982033615684,0.7,0.9090909090909091,1.0,1.0,0.5185185185185185,0.6779661016949152,0.0,0.0,0.5957446808510638,0.7766990291262136,0.9279970534179054,0.9340482753829842,0.48717948717948717,0.42857142857142855,,,,,,,,,,,,,,,,,4.0,logreg
42900,20,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7012987012987013,0.5078947368421052,0.6666666666666666,0.5118421052631579,0.7252066115702479,-0.2999194259775382,-0.2010664853604135,0.7,0.9090909090909091,0.95,1.0,0.5185185185185185,0.6779661016949152,0.0,0.0,0.5957446808510638,0.7766990291262136,0.8398431328866741,0.8512605575363283,0.7435897435897436,0.42857142857142855,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
