dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.3482353687286377,0.007738590240478516,0.5897435897435898,0.5454545454545454,0.5095108695652174,0.5138888888888888,0.5095108695652174,0.5179539295392953,-0.2569889601139602,-0.2451298701298701,0.943959965202074,0.9823234757063611,0.5897435897435898,0.5324675324675324,,
42900,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546973,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,0.0,
42900,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.5475543478260869,0.6056910569105691,0.5475543478260869,0.6056910569105691,-0.2503557803211783,-0.23284950343773875,0.9460866082168968,0.9495417335772103,0.5897435897435898,0.5324675324675324,1.0,
42900,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.5475543478260869,0.6056910569105691,0.5475543478260869,0.6056910569105691,-0.24590298953466863,-0.23374778024473705,0.9679623026997057,0.9695680006107308,0.5897435897435898,0.5324675324675324,1.0,logreg
42900,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6493506493506493,0.5720108695652174,0.625,0.5720108695652174,0.625,-0.23575436962115162,-0.21142093200916728,0.8697985467588162,0.8559204994450388,0.5897435897435898,0.5324675324675324,2.0,
42900,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7532467532467533,0.7948369565217391,0.7615176151761518,0.7336956521739131,0.7530487804878049,-0.2110932870076432,-0.21358918103197166,0.919348400112618,0.931667101705696,0.5897435897435898,0.5324675324675324,2.0,logreg
42900,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6493506493506493,0.5720108695652174,0.625,0.5720108695652174,0.625,-0.23575436962115162,-0.21142093200916728,0.8697985467588162,0.8559204994450388,0.5897435897435898,0.5324675324675324,3.0,
42900,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.7105978260869565,0.7059620596205962,0.75,0.7703252032520325,-0.20145037088583612,-0.19033245923840605,0.8864635501071996,0.8921054567265024,0.5897435897435898,0.5324675324675324,3.0,logreg
42900,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6493506493506493,0.5407608695652174,0.625,0.5407608695652174,0.625,-0.24507585839765772,-0.21142093200916728,0.894649933809068,0.8559204994450388,0.5897435897435898,0.5324675324675324,4.0,
42900,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6883116883116883,0.5978260869565217,0.6785230352303523,0.7581521739130435,0.7754065040650406,-0.2017126870745089,-0.18871470233424417,0.8865805644226543,0.8872078352767933,0.5897435897435898,0.5324675324675324,4.0,logreg
