dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",265.79962682724,0.08072304725646973,0.7920704845814978,0.7857349537037037,0.791857893124335,0.7858771507948363,0.8550779896880897,0.8538387815143736,-0.1496401463358744,-0.15081372391662737,0.6644764996055007,0.6676996365645453,0.404992657856094,0.39858217592592593,,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49691629955947136,0.5015190972222222,0.5,0.5,0.5,0.5,-0.25001167653791734,-0.24999769234362948,0.9999933415009523,0.9999933415009523,0.5030837004405286,0.4984809027777778,0.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7408223201174743,0.7407407407407407,0.7416230390878265,0.7403607675706421,0.7416230390878266,0.7403607675706421,-0.18753461117795014,-0.1883214629134481,0.8116562098743182,0.8111264602742542,0.5030837004405286,0.4984809027777778,1.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7430249632892805,0.7413917824074074,0.7432723996306922,0.7412775278473901,0.8279905506355928,0.8292233960295343,-0.16844213666461164,-0.16786906020704936,0.7267405511948761,0.7264144099527853,0.4211453744493392,0.4087818287037037,1.0,logreg
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7408223201174743,0.7407407407407407,0.7416230390878265,0.7403607675706421,0.7840096729363413,0.7805646465497037,-0.17688703987991716,-0.17885448456201652,0.772115137989459,0.7729586671481031,0.5030837004405286,0.4984809027777778,2.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7494860499265785,0.7456597222222222,0.7496902597160636,0.745565067373827,0.8336583838095278,0.833948117503305,-0.16617548530412068,-0.1659754597609354,0.7194072639220547,0.7183025580063608,0.41101321585903083,0.40248842592592593,2.0,logreg
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7552129221732746,0.7463831018518519,0.7544890346246682,0.7467737253283355,0.8335760537897512,0.8285861316253713,-0.1620576796066511,-0.16453705021278292,0.7196474327283788,0.7222758681300415,0.4773861967694567,0.4871961805555555,3.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7657856093979442,0.7612123842592593,0.7659605519742644,0.761125565231894,0.8490529761978696,0.8493066386203767,-0.15825135887676384,-0.1581383151100129,0.7120107936578852,0.711377077057473,0.4093979441997063,0.40024594907407407,3.0,logreg
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7878120411160059,0.7800925925925926,0.7874643423465945,0.7802940778837133,0.8513725781432213,0.8468505893097109,-0.1516704281660523,-0.15472064069424507,0.6815829251284203,0.6849733283170172,0.43817914831130694,0.43822337962962965,4.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8262848751835536,0.8249421296296297,0.8262990978458431,0.8249356785869051,0.9048802337568779,0.9073031938698537,-0.12414213804446964,-0.1228607072026452,0.5733029848607543,0.5748078836955876,0.37474302496328926,0.36537905092592593,4.0,logreg
