dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.6352195739746094,0.008395910263061523,0.8683127572016461,0.9227642276422764,0.5785024154589372,0.6873510249483553,0.8824476650563609,0.9002264420784999,-0.09268381626606986,-0.05708229603111378,0.3214993441231795,0.29509723932659393,0.41975308641975306,0.34552845528455284,,
thorax,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.5,0.5,-0.12711606113351104,-0.10398902769515499,0.5232540732288677,0.5232540732288677,0.8518518518518519,0.8821138211382114,0.0,
thorax,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.5,0.5,-0.12711606113351104,-0.10398902769515499,0.5232540732288677,0.5232540732288677,0.8518518518518519,0.8821138211382114,0.0,logreg
thorax,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.6992753623188406,0.7222707770538694,-0.10909918956554443,-0.08930802590273669,0.43430158398140395,0.4444832251437188,0.8271604938271604,0.6178861788617885,1.0,
thorax,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.6992753623188406,0.7222707770538694,-0.10960209221470368,-0.08942619702972776,0.4477736599166848,0.45733618539699195,0.8271604938271604,0.6178861788617885,1.0,logreg
thorax,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9065040650406504,0.5760869565217391,0.6557285873192435,0.7600644122383253,0.7847409820435405,-0.10750371412083717,-0.0787886704057764,0.39367551718464966,0.40389871997056886,0.6460905349794239,0.532520325203252,2.0,
thorax,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9065040650406504,0.5760869565217391,0.6557285873192435,0.7600644122383253,0.7847409820435405,-0.10622934921183053,-0.07982985252950978,0.413015137841095,0.42542909008279794,0.6460905349794239,0.532520325203252,2.0,logreg
thorax,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9105691056910569,0.5809178743961353,0.6430955029397744,0.8173644659151905,0.83688225011918,-0.09730386370014066,-0.07083322800959557,0.35556510650241674,0.36238355566232633,0.7160493827160493,0.44308943089430897,3.0,
thorax,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9105691056910569,0.5809178743961353,0.6430955029397744,0.8315217391304348,0.8327506753535676,-0.09712394257319816,-0.07237372983122127,0.3899465227237116,0.39876880449611374,0.6707818930041152,0.4715447154471545,3.0,logreg
thorax,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9085365853658537,0.5809178743961353,0.6344748132846019,0.869699409554482,0.8608970284443033,-0.09604736822157045,-0.06761980671699197,0.33986675661022425,0.34355979807472015,0.8106995884773662,0.43902439024390244,4.0,
thorax,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9085365853658537,0.5809178743961353,0.6344748132846019,0.8762748255501879,0.850309868107421,-0.09608252761440655,-0.06898976656585402,0.3713774764394113,0.3790479976368517,0.3251028806584362,0.45934959349593496,4.0,logreg
thorax,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9105691056910569,0.606280193236715,0.6505641188622279,0.8788244766505636,0.8695971714603529,-0.09307982356088228,-0.06513047255498558,0.32813006562215935,0.3281880897051664,0.6666666666666667,0.35772357723577236,5.0,
thorax,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9085365853658537,0.6153381642512077,0.649412045129509,0.8854669887278583,0.860062768155093,-0.09406010652867783,-0.06743468421718052,0.3672280113863002,0.3738156688032115,0.3251028806584362,0.4613821138211382,5.0,logreg
thorax,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9085365853658537,0.606280193236715,0.6419434292070555,0.8884863123993559,0.8803829651994279,-0.09163396336980736,-0.06428199270587054,0.32436434738138153,0.3210709952485035,0.6625514403292181,0.34959349593495936,6.0,
thorax,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9065040650406504,0.6153381642512077,0.6407913554743365,0.8942565754159957,0.8721396790084222,-0.09229339877105318,-0.06627616607646661,0.3690497014553777,0.36876892358780905,0.2962962962962963,0.4268292682926829,6.0,logreg
thorax,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9085365853658537,0.677536231884058,0.7091609725091371,0.8544685990338166,0.8855672969966629,-0.09724870429226104,-0.0628133624397403,0.3146056606250767,0.3173670615802785,0.8024691358024691,0.38617886178861793,7.0,
thorax,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9105691056910569,0.6153381642512077,0.6505641188622279,0.8735909822866345,0.8868981407913555,-0.09370998642208178,-0.06341941131699523,0.3481316456936569,0.3566041315695822,0.4238683127572016,0.36585365853658536,7.0,logreg
thorax,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9166666666666666,0.6932367149758454,0.803392658509455,0.8712426194310252,0.8969887176227554,-0.09798159334772404,-0.061660791030709726,0.31534389545654806,0.30937726288058215,0.49794238683127573,0.3434959349593496,8.0,
thorax,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9126016260162602,0.6014492753623188,0.6517161925949467,0.8860708534621579,0.9003257587795963,-0.0923664007994746,-0.0613899603073031,0.3461576346064752,0.34603238052855445,0.3991769547325103,0.3861788617886179,8.0,logreg
thorax,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9227642276422764,0.5760869565217391,0.6948196408708088,0.8634594739667204,0.8938503098681074,-0.09602500808566819,-0.05844268195499577,0.31326267853463236,0.3020315076864945,0.45267489711934156,0.3902439024390244,9.0,
thorax,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.926829268292683,0.6014492753623188,0.7195296361036072,0.893317230273752,0.8999880819958683,-0.09115816026384674,-0.05945920160408042,0.345371387875279,0.34180773207135673,0.3374485596707819,0.3780487804878049,9.0,logreg
