dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8701298701298701,0.6375,0.8699324324324325,0.675,0.893581081081081,-0.29004802874795077,-0.10992703533026112,0.5416666666666666,0.875,0.9583333333333334,1.0,0.7647058823529411,0.875,0.13333333333333333,0.16216216216216217,0.6341463414634146,0.875,0.5617901085414948,0.5293011904067617,0.5897435897435896,0.4025974025974026,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,3.0,
42900,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7662337662337663,0.7125,0.7668918918918919,0.8333333333333334,0.8297297297297298,-0.1780287793049077,-0.16747982230533207,0.625,0.75,1.0,1.0,0.8333333333333334,0.7894736842105263,0.13333333333333333,0.02702702702702703,0.7142857142857143,0.7692307692307693,0.7809716832212689,0.7579448110443984,0.3333333333333333,0.4675324675324675,,,,,,,,,,,,,,,,,3.0,logreg
42900,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7662337662337663,0.7125,0.7668918918918919,0.8333333333333334,0.8297297297297298,-0.17809277355231776,-0.16747020694967052,0.625,0.75,1.0,1.0,0.8333333333333334,0.7894736842105263,0.13333333333333333,0.02702702702702703,0.7142857142857143,0.7692307692307693,0.7805086130292339,0.757319186119043,0.3333333333333333,0.4675324675324675,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8701298701298701,0.6375,0.8699324324324325,0.7152777777777778,0.9141891891891892,-0.2739188324902611,-0.10587507730364873,0.5416666666666666,0.875,0.9583333333333334,1.0,0.7647058823529411,0.875,0.06666666666666667,0.08108108108108109,0.6341463414634146,0.875,0.5960440396143284,0.5020169736605781,0.6153846153846154,0.44155844155844154,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,4.0,
42900,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.7791666666666667,0.7679054054054054,0.8527777777777779,0.8324324324324325,-0.1700789174887746,-0.16647205369255128,0.625,0.725,1.0,1.0,0.9375,0.8055555555555556,0.13333333333333333,0.08108108108108109,0.75,0.7631578947368421,0.7677233421062811,0.7458453865788759,0.3333333333333333,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg
42900,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.7791666666666667,0.7679054054054054,0.8527777777777779,0.8324324324324325,-0.1701275756741674,-0.1664649354593597,0.625,0.725,1.0,1.0,0.9375,0.8055555555555556,0.13333333333333333,0.08108108108108109,0.75,0.7631578947368421,0.7672716647052664,0.7452277735408122,0.3333333333333333,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8831168831168831,0.6041666666666666,0.8824324324324324,0.6847222222222222,0.9314189189189189,-0.2992872814016299,-0.09473058270050752,0.5416666666666666,0.9,0.8333333333333334,0.975,0.7222222222222222,0.8780487804878049,0.4666666666666667,0.5675675675675675,0.6190476190476191,0.8888888888888888,0.531327790752646,0.45215950108770714,1.2307692307692306,0.33766233766233766,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,5.0,
42900,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8051948051948052,0.7875000000000001,0.8064189189189189,0.8361111111111111,0.8479729729729729,-0.1720135787221254,-0.15701686731524128,0.7083333333333334,0.775,1.0,1.0,0.8947368421052632,0.8378378378378378,0.13333333333333333,0.08108108108108109,0.7906976744186046,0.8051948051948052,0.7137559782055118,0.7110233847636157,0.3333333333333333,0.44155844155844154,,,,,,,,,,,,,,,,,5.0,logreg
42900,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8051948051948052,0.7875000000000001,0.8064189189189189,0.8361111111111111,0.8486486486486486,-0.17209882658054654,-0.15701917927141623,0.7083333333333334,0.775,1.0,1.0,0.8947368421052632,0.8378378378378378,0.13333333333333333,0.08108108108108109,0.7906976744186046,0.8051948051948052,0.712926933108224,0.7101265374048659,0.3333333333333333,0.44155844155844154,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8831168831168831,0.6041666666666666,0.8824324324324324,0.6819444444444445,0.9418918918918919,-0.3013750799465085,-0.0896310039167182,0.5416666666666666,0.9,0.8333333333333334,0.975,0.7222222222222222,0.8780487804878049,0.4666666666666667,0.5675675675675675,0.6190476190476191,0.8888888888888888,0.4806727405553302,0.412334931453537,1.2307692307692306,0.33766233766233766,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,6.0,
42900,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7922077922077922,0.7875000000000001,0.7929054054054054,0.8444444444444444,0.8506756756756757,-0.17256357991371418,-0.15625349273854028,0.7083333333333334,0.775,1.0,0.975,0.8947368421052632,0.8157894736842105,0.13333333333333333,0.05405405405405406,0.7906976744186046,0.7948717948717948,0.7107587556397729,0.7078184335755471,0.3333333333333333,0.5844155844155844,,,,,,,,,,,,,,,,,6.0,logreg
42900,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7922077922077922,0.7875000000000001,0.7929054054054054,0.8444444444444444,0.8506756756756757,-0.17265126844328998,-0.15625699546611924,0.7083333333333334,0.775,1.0,0.975,0.8947368421052632,0.8157894736842105,0.13333333333333333,0.05405405405405406,0.7906976744186046,0.7948717948717948,0.709835962576938,0.7068337560888537,0.3333333333333333,0.5844155844155844,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.9090909090909091,0.5833333333333333,0.9094594594594595,0.6666666666666667,0.9523648648648648,-0.3289479880388972,-0.07497048406139314,0.5,0.9,0.875,1.0,0.7058823529411765,0.9230769230769231,0.3333333333333333,0.43243243243243246,0.5853658536585366,0.9113924050632911,0.4288919163353457,0.3473928464120688,1.0256410256410255,0.2727272727272727,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,7.0,
42900,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8051948051948052,0.7875000000000001,0.8064189189189189,0.8333333333333334,0.8493243243243244,-0.17384623183455597,-0.15584480060856346,0.7083333333333334,0.775,1.0,0.975,0.8947368421052632,0.8378378378378378,0.13333333333333333,0.05405405405405406,0.7906976744186046,0.8051948051948052,0.7079272866140502,0.7074296553981221,0.3333333333333333,0.5844155844155844,,,,,,,,,,,,,,,,,7.0,logreg
42900,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7922077922077922,0.7666666666666666,0.7939189189189189,0.8027777777777778,0.841891891891892,-0.18051407573232714,-0.15526496765661038,0.6666666666666666,0.75,1.0,0.975,0.8888888888888888,0.8333333333333334,0.13333333333333333,0.05405405405405406,0.7619047619047619,0.7894736842105263,0.6931629326784452,0.6982599309928007,0.3333333333333333,0.5844155844155844,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.922077922077922,0.5833333333333333,0.922972972972973,0.6666666666666667,0.9587837837837838,-0.34022523635359764,-0.06583186634337529,0.5,0.9,0.875,1.0,0.7058823529411765,0.9473684210526315,0.3333333333333333,0.43243243243243246,0.5853658536585366,0.9230769230769231,0.38667308030346764,0.31447807274040473,1.0256410256410255,0.2727272727272727,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,8.0,
42900,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.7791666666666667,0.7668918918918919,0.8277777777777778,0.8567567567567567,-0.1888602689025027,-0.15098827382315544,0.625,0.75,0.9583333333333334,0.95,0.9375,0.7894736842105263,0.13333333333333333,0.08108108108108109,0.75,0.7692307692307693,0.6351293714938459,0.6864385604047234,0.5897435897435896,0.7012987012987013,,,,,,,,,,,,,,,,,8.0,logreg
42900,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.7791666666666667,0.7679054054054054,0.8194444444444444,0.8648648648648648,-0.1946425808829088,-0.14761284858064322,0.625,0.725,0.9583333333333334,0.95,0.9375,0.8055555555555556,0.26666666666666666,0.05405405405405406,0.75,0.7631578947368421,0.6342804570472149,0.6717402505725116,0.5384615384615384,0.7142857142857143,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.922077922077922,0.5833333333333333,0.922972972972973,0.6527777777777779,0.9628378378378378,-0.3409173986336616,-0.06447669977081742,0.5,0.9,0.8333333333333334,1.0,0.7058823529411765,0.9473684210526315,0.3333333333333333,0.5135135135135135,0.5853658536585366,0.9230769230769231,0.3880312398318478,0.30288404240097716,1.282051282051282,0.23376623376623376,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,9.0,
42900,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.8,0.7668918918918919,0.8277777777777778,0.8567567567567569,-0.18717216823928087,-0.15119283017497084,0.6666666666666666,0.75,0.9583333333333334,0.95,0.9411764705882353,0.7894736842105263,0.13333333333333333,0.08108108108108109,0.7804878048780488,0.7692307692307693,0.6384217071489569,0.68608038969734,0.5897435897435896,0.7012987012987013,,,,,,,,,,,,,,,,,9.0,logreg
42900,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.7791666666666667,0.7679054054054054,0.8166666666666667,0.8662162162162161,-0.19589065017478863,-0.14741650726372146,0.625,0.725,0.9583333333333334,0.95,0.9375,0.8055555555555556,0.2,0.08108108108108109,0.75,0.7631578947368421,0.632001046543695,0.6716192939141384,0.5641025641025641,0.7012987012987013,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
