dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,34,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.4385216236114502,0.009054183959960938,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5037878787878788,-0.253497435897436,-0.24476190476190474,0.9844268978000118,0.9848313939610497,0.5128205128205128,0.5714285714285714,,
42900,34,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,34,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.5552631578947369,0.5984848484848486,-0.2523214010315815,-0.22430703624733478,0.9174913852703194,0.9230327299801081,0.5128205128205128,0.5714285714285714,1.0,
42900,34,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.5552631578947369,0.5984848484848486,-0.24742446623605133,-0.22645730701940975,0.9560522042920713,0.9575132175909372,0.5128205128205128,0.5714285714285714,1.0,logreg
42900,34,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6363636363636364,0.6407894736842106,0.6515151515151515,0.6342105263157896,0.6635674931129476,-0.2426878841959151,-0.22006651884700665,0.8918565373785586,0.9097081338236566,0.5128205128205128,0.5714285714285714,2.0,
42900,34,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.643421052631579,0.6887052341597796,-0.24100432768823069,-0.21741142493485172,0.9305269824309659,0.9412211985338538,0.5128205128205128,0.5714285714285714,2.0,logreg
42900,34,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6103896103896104,0.5618421052631579,0.6212121212121212,0.5592105263157895,0.6339531680440771,-0.2617673468725864,-0.22795341912988967,0.9158328206656049,0.9343112989171302,0.5128205128205128,0.5714285714285714,3.0,
42900,34,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6753246753246753,0.6342105263157894,0.6287878787878788,0.6710526315789473,0.7100550964187328,-0.22971233130437993,-0.2119268021460276,0.9198548075616606,0.937088815285276,0.5128205128205128,0.5714285714285714,3.0,logreg
42900,34,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5974025974025974,0.5263157894736842,0.5303030303030303,0.5263157894736842,0.5303030303030303,-0.24646381766381767,-0.23619047619047615,0.9531351616806705,0.9528094148721674,0.5128205128205128,0.5714285714285714,4.0,
42900,34,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7402597402597403,0.6631578947368422,0.7272727272727273,0.7776315789473683,0.8009641873278237,-0.20481327453831805,-0.18791998792983625,0.8723731476498432,0.8860588779181349,0.5128205128205128,0.5714285714285714,4.0,logreg
