dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.1610848903656006,0.006876945495605469,0.7692307692307693,0.8441558441558441,0.7472826086956521,0.8367208672086721,0.8125,0.9203929539295393,-0.17485772546176884,-0.10657398157398157,0.5153312619916915,0.46087934563641425,0.717948717948718,0.3246753246753247,,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546975,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,0.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.7105978260869565,0.709349593495935,0.7105978260869565,0.7093495934959351,-0.20122018316676535,-0.203260569218016,0.8472485132135461,0.8575315935838767,0.5897435897435898,0.5324675324675324,1.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.7105978260869565,0.709349593495935,0.7105978260869565,0.7093495934959351,-0.2022490683059985,-0.20490896089226215,0.8999276505154995,0.9070932216531593,0.5897435897435898,0.5324675324675324,1.0,logreg
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7142857142857143,0.7201086956521738,0.7266260162601625,0.7146739130434783,0.7669376693766937,-0.20150364621345934,-0.1817403268566059,0.7826793249266465,0.7784113808704596,0.5897435897435898,0.5324675324675324,2.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.7105978260869565,0.709349593495935,0.720108695652174,0.7655826558265582,-0.20138457877702162,-0.18600723698923796,0.8776593051484843,0.8733659808546379,0.5897435897435898,0.5324675324675324,2.0,logreg
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7922077922077922,0.7038043478260869,0.7896341463414633,0.7377717391304348,0.8482384823848238,-0.20422057613168723,-0.14868686868686873,0.6440122515991649,0.6389522015203257,0.641025641025641,0.3246753246753247,3.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7922077922077922,0.7038043478260869,0.7896341463414633,0.7635869565217391,0.8489159891598917,-0.19752131483640578,-0.15999578697375946,0.8090305922875373,0.8199969967024858,0.5897435897435898,0.5324675324675324,3.0,logreg
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6413043478260869,0.7862466124661247,0.6983695652173914,0.864159891598916,-0.23117157974300837,-0.14084724799010517,0.636537562782205,0.6027582387841266,0.641025641025641,0.2987012987012987,4.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6413043478260869,0.7862466124661247,0.7404891304347827,0.864159891598916,-0.2150564022345049,-0.14962997946035037,0.8092254401942618,0.8002417013171537,0.7948717948717948,0.4935064935064935,4.0,logreg
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7922077922077922,0.6847826086956521,0.7811653116531165,0.7472826086956521,0.891260162601626,-0.2061571318656506,-0.12846350661476708,0.6236050183926102,0.5567363181850901,0.7435897435897436,0.36363636363636365,5.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6698369565217391,0.8191056910569106,0.7418478260869564,0.9037940379403794,-0.20745309095410447,-0.13632689727885608,0.7994263134378856,0.7669794682675427,0.7435897435897436,0.36363636363636365,5.0,logreg
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.6847826086956521,0.8228319783197832,0.763586956521739,0.9051490514905149,-0.20068996259472452,-0.11692434549577407,0.5630517159797086,0.5091137809579296,0.7435897435897436,0.36363636363636365,6.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.6698369565217391,0.8468834688346883,0.7336956521739131,0.9081978319783197,-0.20109360796602166,-0.1289380931791583,0.7679171125406901,0.75119752167337,0.7435897435897436,0.36363636363636365,6.0,logreg
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8441558441558441,0.7472826086956521,0.8367208672086721,0.8043478260869565,0.9092140921409214,-0.17779575964980304,-0.11144411144411144,0.5259046330139435,0.4853932605620253,0.7435897435897436,0.36363636363636365,7.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8311688311688312,0.7255434782608696,0.8279132791327913,0.7649456521739131,0.9173441734417344,-0.19322678261817877,-0.12677593715865906,0.7689690621845129,0.7483200413425812,0.7435897435897436,0.36363636363636365,7.0,logreg
