dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.9332923889160156,0.008085966110229492,0.6839378238341969,0.735897435897436,0.6224806201550388,0.6836951249090468,0.7151937984496124,0.7861842105263158,-0.17428671172539736,-0.16721602514913556,0.7406376084568064,0.703709358034353,0.22279792746113988,0.31794871794871793,,
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5,0.5,-0.18221268391057155,-0.21685733070348462,0.9021368000796388,0.9021368000796388,0.22279792746113988,0.31794871794871793,0.0,
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.6283720930232558,0.661896677176813,-0.1759633842485367,-0.19179744232375812,0.8309507231424131,0.800185547114667,0.22279792746113988,0.31794871794871793,1.0,
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.6283720930232558,0.661896677176813,-0.1748595057055819,-0.19194543920836465,0.844923343418935,0.8178750826649623,0.22279792746113988,0.31794871794871793,1.0,logreg
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.6871794871794872,0.653875968992248,0.7017948096046568,0.6913953488372093,0.7379032258064516,-0.1709296486038583,-0.18010615050868972,0.7732264543925146,0.7571546596658728,0.22279792746113988,0.31794871794871793,2.0,
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.6871794871794872,0.653875968992248,0.7017948096046568,0.6913953488372093,0.7379032258064516,-0.16988341572797042,-0.18029743039698068,0.7882368414156697,0.7763520073237675,0.22279792746113988,0.31794871794871793,2.0,logreg
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7051282051282052,0.6555813953488372,0.7063424690759157,0.7051937984496125,0.7624302692214406,-0.17157794692378492,-0.17269008995284638,0.7318923037935243,0.7249896724228734,0.22279792746113988,0.31794871794871793,3.0,
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7051282051282052,0.6555813953488372,0.7063424690759157,0.7079069767441861,0.7621270919233568,-0.16915841334348866,-0.1738602259956412,0.760644895245401,0.756255234351278,0.22279792746113988,0.31794871794871793,3.0,logreg
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7230769230769231,0.6191472868217054,0.6872119815668203,0.7034883720930232,0.7771192093136066,-0.1743688181132804,-0.16877268028923018,0.7260035010023194,0.706930998702269,0.22279792746113988,0.31794871794871793,4.0,
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7230769230769231,0.6191472868217054,0.6872119815668203,0.7109302325581395,0.7731475867087072,-0.17076112729177473,-0.1720885895220818,0.7618616455884667,0.7490996110388763,0.22279792746113988,0.31794871794871793,4.0,logreg
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7230769230769231,0.6424031007751938,0.691517099199612,0.7228682170542635,0.7831524375454766,-0.17010904070327723,-0.16778590727409567,0.7144132900391826,0.7035144361381664,0.22279792746113988,0.31794871794871793,5.0,
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7230769230769231,0.6424031007751938,0.691517099199612,0.7399224806201551,0.7814394858113024,-0.1644736042856748,-0.17011320051094805,0.7540438415563768,0.7430374449150903,0.22279792746113988,0.31794871794871793,5.0,logreg
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.6374418604651162,0.6807543051176328,0.7225581395348837,0.785577855930148,-0.1703311720102206,-0.16627719692501647,0.7065894114461844,0.6962834843852609,0.22279792746113988,0.31794871794871793,6.0,
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.6374418604651162,0.6807543051176328,0.7394573643410852,0.7821064758670871,-0.16484425451330667,-0.16971569308563586,0.7531468188911863,0.7416364445362287,0.22279792746113988,0.31794871794871793,6.0,logreg
