dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",1.7128252983093262,0.029585599899291992,0.8712121212121212,0.8829389788293898,0.6803030303030303,0.6865467369439564,0.8806932966023875,0.8698851628345174,-0.09199178908359633,-0.08637824866166792,0.3939393939393939,0.41228070175438597,0.8939393939393939,0.9298245614035088,0.7027027027027027,0.6351351351351351,0.6606060606060606,0.6182873730043541,0.5048543689320388,0.5,0.40194861029909285,0.4076015163714256,0.45959595959595956,0.42714819427148193,,,,,,,,,,,,,,,,,,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.13949839654545795,-0.12181281600554306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893968545180002,0.5893968545180002,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.13949839654545795,-0.12181281600554306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893968545180002,0.5893968545180002,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,logreg
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.13949839654545795,-0.12181281600554306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893968545180002,0.5893968545180002,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,logreg_unregularized
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.703030303030303,0.7073116390395437,-0.11799726132112966,-0.10448027528759797,0.0,0.0,0.5151515151515151,0.5350877192982456,0.0,0.0,0.8909090909090909,0.8795355587808418,0.0,0.0,0.5070461427411702,0.5085241969309159,0.8989898989898991,0.7633872976338729,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,1.0,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.703030303030303,0.7073116390395437,-0.11823390904393166,-0.10452298767524108,0.0,0.0,0.5151515151515151,0.5350877192982456,0.0,0.0,0.8909090909090909,0.8795355587808418,0.0,0.0,0.5137487131186502,0.515186904135425,0.8989898989898991,0.7633872976338729,,,,,,,,,,,,,,,,,1.0,logreg
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.703030303030303,0.7073116390395437,-0.11797139051221606,-0.10447970552250567,0.0,0.0,0.5151515151515151,0.5350877192982456,0.0,0.0,0.8909090909090909,0.8795355587808418,0.0,0.0,0.506125758213183,0.5076089576688543,0.8989898989898991,0.7633872976338729,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.7772727272727273,0.7652267461105594,-0.10819492676610425,-0.09898868001457939,0.0,0.0,0.9545454545454546,0.956140350877193,0.0,0.0,0.32727272727272727,0.31059506531204645,0.0,0.0,0.4774014239086121,0.47947373187616116,0.6363636363636364,0.6537982565379826,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,2.0,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.7722222222222221,0.7688424617421639,-0.10894758489480974,-0.09899540897578579,0.0,0.0,0.9545454545454546,0.956140350877193,0.0,0.0,0.32727272727272727,0.31059506531204645,0.0,0.0,0.48752225324598397,0.48974297747017087,0.6363636363636364,0.6537982565379826,,,,,,,,,,,,,,,,,2.0,logreg
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8611111111111112,0.8605230386052304,0.7166666666666667,0.7064268072212461,0.7722222222222221,0.7688424617421639,-0.10827559371690422,-0.09888994884162555,0.5,0.49122807017543857,0.9545454545454546,0.956140350877193,0.6,0.509090909090909,0.32727272727272727,0.31059506531204645,0.5454545454545454,0.5,0.4756361039022973,0.4778790051276996,0.6363636363636364,0.6537982565379826,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
