dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.4605263157894737,0.6212121212121212,0.4605263157894737,0.6212121212121212,-0.2885902289754141,-0.2294179894179895,0.9055737614674216,0.9381064026756264,0.5128205128205128,0.5714285714285714,5.0,
42900,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7792207792207793,0.4605263157894737,0.7765151515151515,0.4894736842105263,0.8364325068870523,-0.28438199668323755,-0.1759721771603137,0.8896656898847448,0.8641278481496992,0.5128205128205128,0.5714285714285714,5.0,logreg
42900,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.5844155844155844,0.43552631578947365,0.6098484848484849,0.43552631578947365,0.6098484848484849,-0.28994526164936274,-0.23195432018961434,0.9179975316777199,0.9459114348876213,0.5128205128205128,0.5714285714285714,6.0,
42900,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7792207792207793,0.4605263157894737,0.7765151515151515,0.5,0.8340220385674931,-0.2841303893692885,-0.1708463252018962,0.8738263796588063,0.8421418113737015,0.5128205128205128,0.4935064935064935,6.0,logreg
42900,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.4921052631578947,0.5516528925619835,-0.2532334504526404,-0.2369359454105216,0.9874708428640372,0.9514056658539609,0.5128205128205128,0.5324675324675324,7.0,
42900,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7272727272727273,0.43157894736842106,0.7234848484848485,0.47105263157894733,0.8391873278236914,-0.30561159340795524,-0.16629985170462433,0.8449351171729216,0.824162629768371,0.48717948717948717,0.5064935064935064,7.0,logreg
42900,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5227272727272727,-0.2520615384615385,-0.24000000000000005,0.9895875212220556,0.9638839492422618,0.5128205128205128,0.5454545454545454,8.0,
42900,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8051948051948052,0.5855263157894737,0.803030303030303,0.6302631578947369,0.887396694214876,-0.25862165965666495,-0.1442077343193971,0.8422075454900385,0.782781288356529,0.5128205128205128,0.4805194805194805,8.0,logreg
42900,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,9.0,
42900,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8701298701298701,0.6631578947368422,0.8636363636363636,0.6815789473684211,0.9180440771349861,-0.24117959745193326,-0.12067326314967675,0.812737974971046,0.7297034927519006,0.48717948717948717,0.42857142857142855,9.0,logreg
