dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",1721.9307780265808,0.009781837463378906,0.7253886010362695,0.7205128205128205,0.579575078206465,0.574106364428945,0.7529979144942649,0.7821369756853628,-0.1728373291624983,-0.156152880824545,0.6423862954308548,0.6545600529634295,0.29015544041450775,0.2794871794871795,,
41945,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5,0.5,-0.20599595303062823,-0.20360946745562133,0.8616636287106234,0.8616636287106234,0.29015544041450775,0.2846153846153846,0.0,
41945,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6755735140771638,0.6405114792211567,-0.18117766091397597,-0.1867637453713703,0.7775338890343041,0.7897721965115546,0.29015544041450775,0.2846153846153846,1.0,
41945,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7501303441084464,0.6545093480577351,-0.1779460861699037,-0.18674417283552402,0.7657366421882827,0.7862263045108902,0.29015544041450775,0.2846153846153846,1.0,logreg
41945,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7519551616266945,0.7104039523394363,-0.17194682145808213,-0.1785305637381546,0.7388885355352076,0.7581998463648939,0.29015544041450775,0.2846153846153846,2.0,
41945,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7685088633993744,0.6993122154412477,-0.17293870683177745,-0.1814915320176516,0.7469984549405042,0.7743292788843064,0.29015544041450775,0.2846153846153846,2.0,logreg
41945,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7153846153846154,0.5828336809176226,0.597646033129904,0.7214546402502608,0.7362846717685427,-0.18000364901511484,-0.17202945035975764,0.70797575724168,0.7317283538997293,0.29015544041450775,0.2846153846153846,3.0,
41945,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7230769230769231,0.5389728884254432,0.5325002421776616,0.7502606882168926,0.7247731602570312,-0.1742737742664119,-0.17737223389680146,0.7320102356597973,0.759830304514894,0.29015544041450775,0.2846153846153846,3.0,logreg
41945,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7153846153846154,0.5864833159541188,0.5895088637024121,0.7574947862356621,0.7654105718621849,-0.16990296170977787,-0.1632667188588241,0.6768549475122663,0.6884308635914467,0.29015544041450775,0.2846153846153846,4.0,
41945,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.735897435897436,0.5742961418143899,0.57943427298266,0.7751564129301356,0.7505892989763958,-0.16739418394391922,-0.17120560419149822,0.7058828219045378,0.73453576769233,0.29015544041450775,0.2846153846153846,4.0,logreg
41945,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7153846153846154,0.5864833159541188,0.5895088637024121,0.7614702815432742,0.7704155768671899,-0.1673215775534243,-0.1607369381330178,0.6767637185545842,0.6740670833404739,0.29015544041450775,0.2846153846153846,5.0,
41945,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7333333333333333,0.5491397288842544,0.5776421582873196,0.7725495307612096,0.7505892989763958,-0.16729568809047568,-0.17117356611460574,0.7076148295808998,0.7330184091276377,0.29015544041450775,0.2846153846153846,5.0,logreg
41945,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.742114181438999,0.7733862895153217,-0.17482475793514443,-0.15898520297304328,0.6530148294265848,0.6651174067714578,0.29015544041450775,0.2846153846153846,6.0,
41945,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7282051282051282,0.5580683003128258,0.5740579288966385,0.7742440041710115,0.7518809131712358,-0.1672934670195112,-0.17100835252452398,0.7043406080039274,0.7320683926854029,0.29015544041450775,0.2846153846153846,6.0,logreg
41945,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7230769230769231,0.5,0.5135135135135135,0.7455683003128258,0.7722561270948368,-0.17519140323816035,-0.15778815937700638,0.6534317602867371,0.6602259619285857,0.29015544041450775,0.27692307692307694,7.0,
41945,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7384615384615385,0.5544186652763295,0.5947883367238206,0.7502606882168925,0.7633762795053117,-0.17251390562788962,-0.16897217109360269,0.7003426937234489,0.7270156559771498,0.29015544041450775,0.2846153846153846,7.0,logreg
41945,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7230769230769231,0.5,0.5135135135135135,0.7379431699687174,0.7785366011172462,-0.1786755621180704,-0.15638954460203114,0.6487293145753967,0.6543400750486841,0.29015544041450775,0.27692307692307694,8.0,
41945,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7410256410256411,0.5633472367049009,0.6047176208466531,0.7493482794577685,0.7719009331912556,-0.1733355544098048,-0.167232744641537,0.6930649370104245,0.7187833052470002,0.29015544041450775,0.2846153846153846,8.0,logreg
41945,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7230769230769231,0.5,0.5135135135135135,0.7318821689259645,0.7842519939294132,-0.18404302982493065,-0.1546884060090522,0.6313317585040412,0.6468299995213563,0.29015544041450775,0.27692307692307694,9.0,
41945,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7410256410256411,0.5633472367049009,0.6047176208466531,0.7494786235662149,0.7717071910620298,-0.1733370307731004,-0.16724719966323742,0.6935300366613648,0.7185979893843241,0.29015544041450775,0.2846153846153846,9.0,logreg
41945,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7205128205128205,0.579575078206465,0.574106364428945,0.7529979144942649,0.7821369756853628,-0.1728373291624983,-0.156152880824545,0.6423862954308548,0.6545600529634295,0.29015544041450775,0.2794871794871795,10.0,
