dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",2.3903255462646484,0.008766889572143555,0.5384615384615384,0.8961038961038961,0.5357142857142857,0.8946648426812585,0.5582010582010583,0.9319425444596443,-0.3599274810986435,-0.08562226543509965,0.5366981231409681,0.40598916179673417,0.48717948717948717,0.45454545454545453,,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199112575737,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,0.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7142857142857143,0.626984126984127,0.73187414500684,0.626984126984127,0.7318741450068398,-0.24175708481965913,-0.19088669950738915,0.8195890978967644,0.8129594318796075,0.5384615384615384,0.5584415584415584,1.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7142857142857143,0.626984126984127,0.73187414500684,0.626984126984127,0.7318741450068398,-0.23446017364419794,-0.19309791823342523,0.8845366766748793,0.8799779314821575,0.5384615384615384,0.5584415584415584,1.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6388888888888888,0.7978796169630643,0.6626984126984127,0.8334473324213406,-0.25642442763969764,-0.15190510221683984,0.671239401008262,0.686464385555141,0.8974358974358974,0.5194805194805195,2.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6388888888888888,0.7978796169630643,0.6626984126984127,0.8334473324213406,-0.2370864459516865,-0.15861372032816307,0.7951299687296081,0.8089713416629097,0.8974358974358974,0.5194805194805195,2.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8701298701298701,0.6428571428571428,0.8714090287277702,0.6613756613756614,0.8888508891928865,-0.2737785344432169,-0.1100030921459493,0.5717434248976582,0.5385696961428716,0.8974358974358974,0.5194805194805195,3.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8701298701298701,0.6428571428571428,0.8714090287277702,0.6679894179894179,0.8823529411764707,-0.23322731460245175,-0.13397844548831858,0.7907487404484266,0.7694118389519663,0.8974358974358974,0.5194805194805195,3.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8701298701298701,0.6706349206349207,0.8714090287277702,0.6719576719576719,0.9145006839945281,-0.26308347705642715,-0.102554588268874,0.54168222406924,0.4849874754471701,0.641025641025641,0.38961038961038963,4.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8701298701298701,0.6507936507936508,0.8744870041039672,0.6825396825396826,0.9059507523939808,-0.23350862662613656,-0.12091399003318895,0.7668768815364648,0.7409185478444549,0.641025641025641,0.38961038961038963,4.0,logreg
