dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",246.7596890926361,0.0307009220123291,0.7957415565345081,0.7989728009259259,0.7956869004210912,0.799009811959217,0.8502660424865801,0.8509344540661794,-0.1518348854832682,-0.15015477177312878,0.6726674409730663,0.6706726650938661,0.45741556534508077,0.45674189814814814,,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49647577092511014,0.5017361111111112,0.5,0.5,0.5,0.5,-0.2500152509883001,-0.2499969859182098,0.9999913031808222,0.9999913031808221,0.5035242290748899,0.4982638888888889,0.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7384728340675477,0.7449363425925926,0.7391502304447969,0.7446132685498876,0.7391502304447968,0.7446132685498877,-0.19074615960687388,-0.1879756033820192,0.8114217467242681,0.8113436664561439,0.5035242290748899,0.4982638888888889,1.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7353891336270191,0.7456597222222222,0.7356533849417891,0.7455205181068123,0.8284313408373988,0.8290137671520067,-0.16867666242187884,-0.16774593945625224,0.7307350019207264,0.7268420497498306,0.41791483113069017,0.4117476851851852,1.0,logreg
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7384728340675477,0.7449363425925926,0.7391502304447969,0.7446132685498876,0.7899371015476068,0.7938996467788454,-0.1809664070361343,-0.17874039478384313,0.7770023140873867,0.7769951392050182,0.5035242290748899,0.4982638888888889,2.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7706314243759178,0.7730758101851852,0.7707939199111498,0.7729919442669464,0.8543235925737027,0.8531461155720058,-0.1553445991486049,-0.15551682737247902,0.7080634965987171,0.7031759811487922,0.4117474302496329,0.4029224537037037,2.0,logreg
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7629955947136564,0.7648292824074074,0.7624310936288243,0.7651060065346081,0.8193323229351335,0.8222645810476271,-0.16694367949618485,-0.16523776684252506,0.7302272919257113,0.7285181276633558,0.48560939794419966,0.4925491898148148,3.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7784140969162996,0.7804542824074074,0.7785573128410708,0.7803911019213998,0.8627588735673051,0.8622276534956401,-0.1510450011165375,-0.15079670654136518,0.6935905057619356,0.6885585408391177,0.40851688693098387,0.39829282407407407,3.0,logreg
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7823788546255507,0.7842881944444444,0.7820865041973273,0.7844252478609808,0.8393585032374749,0.8423599368609231,-0.15700193835367754,-0.15539356238957525,0.6922471485474025,0.690220802471782,0.46622613803230545,0.45746527777777773,4.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8372980910425845,0.8390480324074074,0.8372134125056314,0.8390513666011599,0.9182845415544589,0.9138706534742065,-0.11521443672174127,-0.11729792244757198,0.5651028658118468,0.5629095272242018,0.37048458149779734,0.36125578703703703,4.0,logreg
