dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",38.107325077056885,0.022517681121826172,0.6666666666666666,0.8961038961038961,0.5961538461538461,0.8970985155195681,0.6508875739644971,0.9520917678812416,-0.29165249252483133,-0.07783011180825541,0.8076923076923077,0.9736842105263158,0.8076923076923077,0.9736842105263158,0.7241379310344828,0.8409090909090909,0.38461538461538464,0.8205128205128205,0.7636363636363637,0.9024390243902439,0.3927621888771764,0.3599947175192001,1.487179487179487,0.2207792207792208,,,,,,,,,,,,,,,,,,
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522059998176833,-0.24995783437713903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998784045688802,0.9998784045688793,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522059998176833,-0.24995783437713903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998784045688802,0.9998784045688793,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,logreg
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522059998176833,-0.24995783437713903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998784045688802,0.9998784045688793,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,logreg_unregularized
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.6233766233766234,0.5576923076923077,0.6282051282051282,0.5576923076923077,0.6282051282051282,-0.23646466638345606,-0.21360728823988828,0.9615384615384616,1.0,0.9615384615384616,1.0,0.6944444444444444,0.5671641791044776,0.15384615384615385,0.2564102564102564,0.8064516129032258,0.7238095238095238,0.9110266148363874,0.8587707592234787,0.5384615384615384,0.37662337662337664,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,1.0,
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.5194805194805194,0.5576923076923077,0.5185560053981106,0.6005917159763313,0.5296896086369771,-0.2519557941006691,-0.24960226250486736,0.4230769230769231,0.4473684210526316,1.0,1.0,0.7333333333333333,0.5151515151515151,0.0,0.0,0.5365853658536586,0.4788732394366197,0.9988473156326907,0.9988506638474978,0.3333333333333333,0.5064935064935064,,,,,,,,,,,,,,,,,1.0,logreg
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.5194805194805194,0.5576923076923077,0.5185560053981106,0.6005917159763313,0.5296896086369771,-0.2519558018118614,-0.24960226211159597,0.4230769230769231,0.4473684210526316,1.0,1.0,0.7333333333333333,0.5151515151515151,0.0,0.0,0.5365853658536586,0.4788732394366197,0.9988469436671229,0.9988502679412544,0.3333333333333333,0.5064935064935064,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7142857142857143,0.7115384615384615,0.7149122807017544,0.7218934911242604,0.74527665317139,-0.20735303113679082,-0.19137913478145288,0.7307692307692307,0.7631578947368421,0.9615384615384616,1.0,0.8260869565217391,0.6904761904761905,0.15384615384615385,0.2564102564102564,0.7755102040816326,0.725,0.8412368621665499,0.7928167328506367,0.5384615384615384,0.37662337662337664,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,2.0,
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.6753246753246753,0.8461538461538461,0.6751012145748988,0.8284023668639053,0.7375168690958165,-0.17922747730197866,-0.20395560852942463,0.6923076923076923,0.6578947368421053,1.0,1.0,1.0,0.6756756756756757,0.0,0.02564102564102564,0.8181818181818182,0.6666666666666666,0.7886420182343875,0.8466267068301279,0.3333333333333333,0.4935064935064935,,,,,,,,,,,,,,,,,2.0,logreg
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.6753246753246753,0.8461538461538461,0.6751012145748988,0.8284023668639053,0.7375168690958165,-0.179220467053281,-0.20395594864789168,0.6923076923076923,0.6578947368421053,1.0,1.0,1.0,0.6756756756756757,0.0,0.02564102564102564,0.8181818181818182,0.6666666666666666,0.7884855402000898,0.846507859465689,0.3333333333333333,0.4935064935064935,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7142857142857143,0.6538461538461539,0.7122132253711202,0.6656804733727811,0.7958839406207828,-0.2255369578026951,-0.17380792517723082,0.5384615384615384,0.5526315789473685,0.9615384615384616,1.0,0.8235294117647058,0.8076923076923077,0.15384615384615385,0.2564102564102564,0.6511627906976745,0.65625,0.7929975536489883,0.733560082194673,0.5384615384615384,0.37662337662337664,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,3.0,
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.6753246753246753,0.7692307692307692,0.6747638326585694,0.7988165680473374,0.7442645074224021,-0.18356005960400928,-0.19985756805026972,0.6923076923076923,0.631578947368421,1.0,1.0,0.9,0.6857142857142857,0.0,0.02564102564102564,0.782608695652174,0.6575342465753424,0.7808026602351797,0.8336389170300608,0.3333333333333333,0.4935064935064935,,,,,,,,,,,,,,,,,3.0,logreg
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.6753246753246753,0.7692307692307692,0.6747638326585694,0.7988165680473374,0.7442645074224021,-0.18355220809969652,-0.1998580868046206,0.6923076923076923,0.631578947368421,1.0,1.0,0.9,0.6857142857142857,0.0,0.02564102564102564,0.782608695652174,0.6575342465753424,0.7806528452777062,0.8335118569991736,0.3333333333333333,0.4935064935064935,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7402597402597403,0.5192307692307692,0.7432523616734144,0.6375739644970415,0.8576248313090419,-0.25244342335802467,-0.14264478557102533,0.8846153846153846,0.9736842105263158,0.8846153846153846,0.9736842105263158,0.6764705882352942,0.6607142857142857,0.15384615384615385,0.5128205128205128,0.7666666666666667,0.7872340425531915,0.6754035305676546,0.6141165076760926,1.0512820512820513,0.37662337662337664,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,4.0,
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7792207792207793,0.7307692307692308,0.7786774628879891,0.8047337278106509,0.8225371120107963,-0.18767030279480426,-0.17256879878321765,0.6923076923076923,0.7368421052631579,0.9615384615384616,0.9736842105263158,0.8571428571428571,0.8,0.07692307692307693,0.02564102564102564,0.7659574468085106,0.7671232876712328,0.6518608052934947,0.7558092810404666,0.5641025641025641,0.6233766233766234,,,,,,,,,,,,,,,,,4.0,logreg
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7792207792207793,0.7307692307692308,0.7786774628879891,0.8047337278106509,0.8225371120107963,-0.18775991327954328,-0.1725433790448773,0.6923076923076923,0.7368421052631579,0.9615384615384616,0.9736842105263158,0.8571428571428571,0.8,0.07692307692307693,0.02564102564102564,0.7659574468085106,0.7671232876712328,0.6509829317269656,0.7550913921058838,0.5641025641025641,0.6233766233766234,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7662337662337663,0.5,0.7688933873144399,0.6242603550295859,0.8822537112010796,-0.275544766967978,-0.12876099914129646,0.8461538461538461,0.9736842105263158,0.8461538461538461,0.9736842105263158,0.6666666666666666,0.6851851851851852,0.15384615384615385,0.5641025641025641,0.7457627118644068,0.8043478260869565,0.6002935338996791,0.5552968558509015,1.3076923076923075,0.35064935064935066,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,5.0,
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7662337662337663,0.7307692307692308,0.7655195681511471,0.7899408284023669,0.825910931174089,-0.19156845268795264,-0.1690952971230236,0.7692307692307693,0.7105263157894737,0.9615384615384616,0.9736842105263158,0.8333333333333334,0.7941176470588235,0.07692307692307693,0.02564102564102564,0.8,0.75,0.6173180691045201,0.7397804903363264,0.5641025641025641,0.6233766233766234,,,,,,,,,,,,,,,,,5.0,logreg
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7662337662337663,0.7307692307692308,0.7655195681511471,0.7899408284023669,0.8252361673414305,-0.1916848330516548,-0.16908597814727308,0.7692307692307693,0.7105263157894737,0.9615384615384616,0.9736842105263158,0.8333333333333334,0.7941176470588235,0.07692307692307693,0.02564102564102564,0.8,0.75,0.6160813893282554,0.7388050512516657,0.5641025641025641,0.6233766233766234,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8441558441558441,0.6153846153846154,0.8431174089068827,0.6775147928994083,0.9240890688259109,-0.2711554131495735,-0.10436647376905553,0.6153846153846154,0.7631578947368421,0.8846153846153846,1.0,0.7619047619047619,0.90625,0.15384615384615385,0.5641025641025641,0.6808510638297872,0.8285714285714286,0.5242887613202867,0.452124419079419,1.0512820512820513,0.22077922077922077,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,6.0,
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7662337662337663,0.75,0.7658569500674763,0.8136094674556213,0.8421052631578947,-0.18186441363932193,-0.163996890132203,0.7307692307692307,0.7368421052631579,0.9615384615384616,0.9736842105263158,0.8636363636363636,0.7777777777777778,0.15384615384615385,0.07692307692307693,0.7916666666666666,0.7567567567567568,0.5755327939811057,0.7125573302363087,0.5384615384615384,0.5974025974025974,,,,,,,,,,,,,,,,,6.0,logreg
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7662337662337663,0.75,0.7658569500674763,0.8136094674556213,0.8427800269905534,-0.18200978867317705,-0.16400236901225534,0.7307692307692307,0.7368421052631579,0.9615384615384616,0.9736842105263158,0.8636363636363636,0.7777777777777778,0.15384615384615385,0.07692307692307693,0.7916666666666666,0.7567567567567568,0.573968662502349,0.7113767200126667,0.5384615384615384,0.5974025974025974,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8701298701298701,0.6538461538461539,0.869770580296896,0.7026627218934911,0.9365721997300945,-0.25071857258884617,-0.09569363109593335,0.7692307692307693,0.8421052631578947,0.8846153846153846,1.0,0.7692307692307693,0.8888888888888888,0.15384615384615385,0.5384615384615384,0.7692307692307693,0.8648648648648649,0.44893097073610877,0.41838430140602534,1.0512820512820513,0.23376623376623376,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,7.0,
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.7922077922077922,0.8076923076923077,0.791497975708502,0.8284023668639053,0.8468286099865047,-0.17130063313653263,-0.1604207847423866,0.7692307692307693,0.7368421052631579,0.9615384615384616,0.9736842105263158,0.9090909090909091,0.8235294117647058,0.15384615384615385,0.1282051282051282,0.8333333333333334,0.7777777777777778,0.5468228597250683,0.6994749312296741,0.5384615384615384,0.5714285714285714,,,,,,,,,,,,,,,,,7.0,logreg
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.7922077922077922,0.8076923076923077,0.791497975708502,0.8284023668639053,0.8468286099865047,-0.17135275003298983,-0.16037841804874833,0.7692307692307693,0.7368421052631579,0.9230769230769231,0.9736842105263158,0.9090909090909091,0.8235294117647058,0.15384615384615385,0.1282051282051282,0.8333333333333334,0.7777777777777778,0.543550238075423,0.6969091908207087,0.7948717948717948,0.5714285714285714,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8961038961038961,0.5961538461538461,0.8970985155195681,0.6508875739644971,0.946693657219973,-0.292069653214186,-0.08041322838579504,0.8076923076923077,0.9736842105263158,0.8846153846153846,1.0,0.7241379310344828,0.8409090909090909,0.15384615384615385,0.48717948717948717,0.7636363636363637,0.9024390243902439,0.378890573964257,0.37555609069545326,1.0512820512820513,0.2597402597402597,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,8.0,
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.8051948051948052,0.7692307692307693,0.8046558704453441,0.8254437869822485,0.849527665317139,-0.17173233834261548,-0.1591781026208931,0.7692307692307693,0.7631578947368421,0.9230769230769231,1.0,0.8695652173913043,0.8285714285714286,0.15384615384615385,0.1282051282051282,0.8163265306122449,0.7945205479452054,0.5397222826211855,0.6956748827675783,0.7948717948717948,0.44155844155844154,,,,,,,,,,,,,,,,,8.0,logreg
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8174763832658569,0.8284023668639053,0.8549257759784075,-0.17414212685321886,-0.1580463490564981,0.7692307692307693,0.7631578947368421,0.9230769230769231,1.0,0.8695652173913043,0.8529411764705882,0.23076923076923078,0.1794871794871795,0.8163265306122449,0.8055555555555556,0.5276453815794522,0.6893134908979327,0.7692307692307692,0.4155844155844156,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8961038961038961,0.5961538461538461,0.8970985155195681,0.6508875739644971,0.9520917678812416,-0.29165249252483133,-0.07783011180825541,0.8076923076923077,0.9736842105263158,0.8076923076923077,0.9736842105263158,0.7241379310344828,0.8409090909090909,0.38461538461538464,0.8205128205128205,0.7636363636363637,0.9024390243902439,0.3927621888771764,0.3599947175192001,1.487179487179487,0.2207792207792208,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,9.0,
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7922077922077922,0.7307692307692308,0.7911605937921727,0.8254437869822486,0.8535762483130904,-0.17335049438188266,-0.15529091578842405,0.7692307692307693,0.7105263157894737,0.9230769230769231,0.9736842105263158,0.8333333333333334,0.84375,0.23076923076923078,0.10256410256410256,0.8,0.7714285714285715,0.5297538266342856,0.6892678099497225,0.7692307692307692,0.5844155844155844,,,,,,,,,,,,,,,,,9.0,logreg
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8051948051948052,0.7307692307692308,0.8043184885290149,0.8284023668639053,0.8562753036437247,-0.175525967246046,-0.15478152485287244,0.7692307692307693,0.7368421052631579,0.9230769230769231,0.9736842105263158,0.8333333333333334,0.8484848484848485,0.23076923076923078,0.10256410256410256,0.8,0.7887323943661971,0.5204064830920718,0.6845766254450536,0.7692307692307692,0.5844155844155844,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
