dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.612896203994751,0.009032487869262695,0.7202072538860104,0.7102564102564103,0.5,0.5,0.4554356514788169,0.514743937893358,-0.21263026780373284,-0.2045853350893139,0.8502497966375608,0.8633531165824267,0.27979274611398963,0.28974358974358977,,
41945,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5,0.5,-0.20160778462492293,-0.20579224194608814,0.868389793881556,0.868389793881556,0.27979274611398963,0.28974358974358977,0.0,
41945,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5544231281641354,0.566499472860292,-0.1985565548588157,-0.20011473237842273,0.8396076968545686,0.8453303172130074,0.27979274611398963,0.28974358974358977,1.0,
41945,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5544231281641354,0.566499472860292,-0.19829898627358966,-0.20017985802828958,0.845501992763567,0.8503996749706785,0.27979274611398963,0.28974358974358977,1.0,logreg
41945,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5046629363176125,0.5378422414619342,0.5546229682920331,0.595524104661193,-0.20610538079838175,-0.19526356974710213,0.8263607303951778,0.8306038604234707,0.27979274611398963,0.28974358974358977,2.0,
41945,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5046629363176125,0.5378422414619342,0.5546229682920331,0.595524104661193,-0.20316517295108874,-0.19550816867208165,0.8380291265043849,0.8405042956111803,0.27979274611398963,0.28974358974358977,2.0,logreg
41945,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5046629363176125,0.5378422414619342,0.5515587529976019,0.5958595572026453,-0.20823624216463463,-0.19515703411201932,0.8182977677196687,0.8292145086346095,0.27979274611398963,0.28974358974358977,3.0,
41945,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5046629363176125,0.5378422414619342,0.5926592059685585,0.6510814350979202,-0.19986218842841103,-0.18992946501132157,0.8200645625031867,0.8237788776320485,0.27979274611398963,0.28974358974358977,3.0,logreg
41945,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7205128205128205,0.48201438848920863,0.5281780134819973,0.5369038102851053,0.5870099996805215,-0.2086862121308741,-0.1959976743988661,0.8248320973248688,0.8319916408759831,0.27979274611398963,0.28974358974358977,4.0,
41945,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5046629363176125,0.5378422414619342,0.5920596855848654,0.6525829845691832,-0.19957343158809218,-0.18978538138624168,0.8196747793357838,0.8239900797342261,0.27979274611398963,0.28974358974358977,4.0,logreg
41945,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7256410256410256,0.48201438848920863,0.5317881217852465,0.5228483879563016,0.574582281716239,-0.21830946703235377,-0.19637892162482323,0.8312373080425038,0.835447483526399,0.27979274611398963,0.28974358974358977,5.0,
41945,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7230769230769231,0.5118571809219291,0.5326027922430593,0.6266320277111644,0.6619916296603943,-0.19835655987085862,-0.1896467024990427,0.8180841627601015,0.8234178356501839,0.27979274611398963,0.28974358974358977,5.0,logreg
41945,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7230769230769231,0.4712230215827338,0.5326027922430593,0.49646949107380767,0.5591354908788858,-0.22045710960003473,-0.19843333914762484,0.8377755161618867,0.8432203820238935,0.27979274611398963,0.28974358974358977,6.0,
41945,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7435897435897436,0.5777378097521982,0.6230152391297403,0.7031707966959766,0.7327401680457493,-0.18538983967411488,-0.17575200660442858,0.8135195466833066,0.7776365109336811,0.27979274611398963,0.28974358974358977,6.0,logreg
41945,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7230769230769231,0.4712230215827338,0.5326027922430593,0.452238209432454,0.5365483530877608,-0.2203578626849856,-0.20001763274622492,0.848548218781428,0.8503647006064285,0.27979274611398963,0.28974358974358977,7.0,
41945,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7435897435897436,0.5777378097521982,0.6203955145203028,0.7251532107647216,0.7605188332641131,-0.17591116837052811,-0.16873776958455486,0.7651401288070865,0.7487948236161005,0.27979274611398963,0.28974358974358977,7.0,logreg
41945,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.717948717948718,0.4748201438848921,0.5237532347209355,0.45563549160671457,0.5271397079965496,-0.22002388778266296,-0.20190190004513614,0.8380475431406476,0.8551408047751159,0.27979274611398963,0.28974358974358977,8.0,
41945,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7410256410256411,0.5715427657873702,0.5950129388837417,0.7464028776978417,0.7755183540461966,-0.17337100498832975,-0.163658241542767,0.7560889509474283,0.7272762591483851,0.27979274611398963,0.28974358974358977,8.0,logreg
41945,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7128205128205128,0.4748201438848921,0.5201431264176863,0.4520383693045563,0.5235295996933005,-0.2162666667756759,-0.20325154503616039,0.8462114944200183,0.8592091222676645,0.27979274611398963,0.28974358974358977,9.0,
