dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",4.453767776489258,0.009530067443847656,0.897119341563786,0.9166666666666666,0.7021623222748815,0.7245686421605401,0.8684834123222749,0.9173293323330832,-0.07364334949377194,-0.06459212233028319,0.2587554802767023,0.3113412015997064,0.39094650205761317,0.36991869918699183,,
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.1143778636500232,-0.11013616233790219,0.5464129358876172,0.5464129358876172,0.8683127572016461,0.8739837398373984,0.0,
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.1143778636500232,-0.11013616233790219,0.5464129358876172,0.5464129358876172,0.8683127572016461,0.8739837398373984,0.0,logreg
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.6822422985781991,0.728694673668417,-0.1011640000059872,-0.09300972133950337,0.44079565246188573,0.4587876744524226,0.7901234567901235,0.6361788617886179,1.0,
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.6822422985781991,0.728694673668417,-0.10111895540847815,-0.0931330337912596,0.45537101177764516,0.472368724781795,0.7901234567901235,0.6361788617886179,1.0,logreg
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7211196682464455,0.7580832708177043,-0.09971998205853282,-0.09144146110607221,0.4243357170006559,0.4436753114882482,0.7901234567901235,0.6361788617886179,2.0,
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7211196682464455,0.7580832708177043,-0.0996880101342163,-0.09160395264490556,0.4490980985394289,0.4654068827340114,0.7901234567901235,0.6361788617886179,2.0,logreg
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8902439024390244,0.710678317535545,0.7163540885221306,0.7664395734597157,0.8398724681170292,-0.0897460752463101,-0.08200090586318112,0.3465651184497574,0.3874370748957389,0.6296296296296295,0.45528455284552843,3.0,
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8902439024390244,0.710678317535545,0.7163540885221306,0.7574792654028436,0.843529632408102,-0.08937828686230158,-0.08221167640219856,0.3895411973315161,0.421605397089091,0.6296296296296295,0.45528455284552843,3.0,logreg
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9004065040650406,0.6505479857819905,0.7014628657164291,0.79739336492891,0.8734621155288822,-0.09351841598965702,-0.07718740746057036,0.32233257419255323,0.3629165010835192,0.5967078189300412,0.3780487804878049,4.0,
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9004065040650406,0.6505479857819905,0.7014628657164291,0.7913951421800948,0.875543885971493,-0.09357962432586424,-0.07738170131226027,0.36506952808141635,0.40108637673988334,0.6008230452674898,0.38414634146341464,4.0,logreg
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9024390243902439,0.6817979857819905,0.7164291072768192,0.8304206161137441,0.8888972243060764,-0.08499994585551172,-0.07162962314697043,0.3063329478251164,0.34568458643779265,0.5308641975308641,0.3882113821138211,5.0,
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9024390243902439,0.6505479857819905,0.7095273818454614,0.8205716824644549,0.8890472618154539,-0.08585772417627283,-0.07164461090904801,0.3489019518627814,0.3838810404429127,0.5308641975308641,0.3882113821138211,5.0,logreg
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9024390243902439,0.7130479857819905,0.7302325581395348,0.8348637440758293,0.9041072768192048,-0.08251565068125422,-0.06844994089377225,0.27994687124057044,0.32877808406384046,0.5308641975308641,0.37601626016260165,6.0,
