dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",8.579696893692017,0.007611513137817383,0.6410256410256411,0.9090909090909091,0.6309523809523809,0.9239130434782609,0.6904761904761905,0.94109396914446,-0.28090397289148583,-0.07038123167155426,0.3951943945456105,0.31025326169197615,1.5128205128205128,0.09090909090909091,,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,0.9724497147128792,0.9724497147128792,0.46153846153846156,0.5974025974025974,0.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6031746031746031,0.761570827489481,0.6031746031746031,0.7615708274894811,-0.26054829254725953,-0.17631069341055658,0.8090302084700897,0.7625252029614618,0.46153846153846156,0.5974025974025974,1.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7402597402597403,0.6666666666666666,0.7247545582047685,0.7103174603174602,0.7983870967741936,-0.23290420286451238,-0.18018678466272373,0.8479937188012551,0.7568116585993183,0.6923076923076923,0.44155844155844154,1.0,logreg
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7402597402597403,0.6150793650793651,0.6931977559607293,0.656084656084656,0.8397615708274895,-0.25543565842626637,-0.15360689730437627,0.7406355674597245,0.643022075976866,1.1282051282051282,0.33766233766233766,2.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6468253968253967,0.7303646563814867,0.693121693121693,0.8127629733520336,-0.23512599711814675,-0.17527040778461475,0.8248194952538495,0.7338214598572206,0.6666666666666666,0.44155844155844154,2.0,logreg
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8051948051948052,0.5952380952380952,0.7843618513323982,0.623015873015873,0.8751753155680224,-0.28806110015525604,-0.13436076910102887,0.6179770265763027,0.5721962643454989,1.1282051282051282,0.33766233766233766,3.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7662337662337663,0.623015873015873,0.767531556802244,0.6904761904761905,0.8492286115007013,-0.24671921982218697,-0.1540356739932756,0.7390559176180909,0.6668025918903396,0.641025641025641,0.38961038961038963,3.0,logreg
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.6031746031746031,0.8755259467040672,0.6970899470899471,0.9186535764375877,-0.272059845216745,-0.1017504234895539,0.534773326679014,0.46020313258820505,1.0512820512820513,0.2857142857142857,4.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6468253968253967,0.7892706872370266,0.7063492063492063,0.8555399719495091,-0.22853995220032836,-0.1527600904734137,0.7289289638466564,0.6581518568214925,0.641025641025641,0.38961038961038963,4.0,logreg
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8831168831168831,0.6031746031746031,0.9021739130434783,0.6798941798941798,0.9221598877980365,-0.2866982398988854,-0.08664063209517753,0.47009528739415896,0.37310738299338575,1.5384615384615383,0.11688311688311688,5.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.5912698412698413,0.7622720897615709,0.7037037037037037,0.8639551192145862,-0.2438689937574201,-0.14920819659639867,0.7189195327941312,0.6538292329936434,0.641025641025641,0.5194805194805195,5.0,logreg
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8961038961038961,0.6309523809523809,0.9130434782608696,0.6984126984126984,0.9277699859747546,-0.27963267439176137,-0.07944436515865085,0.425102342123476,0.34753991284044494,1.5128205128205128,0.1038961038961039,6.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6428571428571428,0.7514025245441796,0.7354497354497354,0.8604488078541375,-0.23217424724260696,-0.14675700164487812,0.7148006216417883,0.6485355231049136,0.641025641025641,0.5324675324675325,6.0,logreg
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.9090909090909091,0.6309523809523809,0.9239130434782609,0.6785714285714286,0.9361851332398317,-0.2853005580278308,-0.07162534435261708,0.4014326845904461,0.3195076469189264,1.5128205128205128,0.09090909090909091,7.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.6428571428571428,0.7836605890603086,0.7433862433862434,0.8674614305750351,-0.22655057579022006,-0.1447234534092428,0.6953954614972991,0.6423936321675717,0.5897435897435896,0.5194805194805195,7.0,logreg
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.9090909090909091,0.6309523809523809,0.9239130434782609,0.6904761904761905,0.9386395511921458,-0.2825520833333333,-0.07102272727272728,0.3886556218145617,0.31496247793803456,1.5128205128205128,0.09090909090909091,8.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.6190476190476191,0.7836605890603086,0.746031746031746,0.8681626928471248,-0.22196596036936858,-0.14443684543907018,0.7047335388276078,0.6408678810569456,0.5897435897435896,0.5194805194805195,8.0,logreg
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.9090909090909091,0.6309523809523809,0.9239130434782609,0.6904761904761905,0.94109396914446,-0.28090397289148583,-0.07038123167155426,0.3951943945456105,0.31025326169197615,1.5128205128205128,0.09090909090909091,9.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.6190476190476191,0.7836605890603086,0.7433862433862434,0.864656381486676,-0.22153641820595757,-0.14431673367702802,0.7053663055406251,0.6405414704262178,0.5897435897435896,0.5064935064935066,9.0,logreg
