dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,84,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.49825310707092285,0.00815272331237793,0.9094650205761317,0.9065040650406504,0.701651376146789,0.7576318223866789,0.9241284403669724,0.898139582690924,-0.05813882213535402,-0.07136220668182365,0.31975339812258885,0.34615078921283976,0.24279835390946503,0.4024390243902439,,
thorax,84,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.5,0.5,-0.09369224055835859,-0.12057555026769777,0.5848772139013693,0.5848772139013694,0.897119341563786,0.8597560975609756,0.0,
thorax,84,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.5,0.5,-0.09369224055835859,-0.12057555026769777,0.5848772139013693,0.5848772139013694,0.897119341563786,0.8597560975609756,0.0,logreg
thorax,84,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.704954128440367,0.7150786308973173,-0.08237352020781767,-0.10242005185825413,0.48158306651635574,0.49857010883576597,0.5925925925925926,0.7337398373983739,1.0,
thorax,84,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.704954128440367,0.7150786308973173,-0.0821091773245648,-0.10253457692434355,0.49497082460332276,0.5111274891036419,0.5925925925925926,0.7337398373983739,1.0,logreg
thorax,84,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8821138211382114,0.6924770642201835,0.7252543940795559,0.803302752293578,0.78791927913112,-0.0767684906119,-0.0912460194800206,0.4256065249256477,0.451148549068993,0.522633744855967,0.6199186991869918,2.0,
thorax,84,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8821138211382114,0.6924770642201835,0.7252543940795559,0.808256880733945,0.7863261040874361,-0.07579489383045483,-0.09235110096253057,0.44672932900930734,0.47510870781907055,0.522633744855967,0.6199186991869918,2.0,logreg
thorax,84,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8922764227642277,0.5954128440366973,0.6280707164148422,0.8536697247706422,0.8208106348716895,-0.07063860205362792,-0.08354120918305771,0.40565447802523974,0.41914830415018806,0.4032921810699589,0.5975609756097561,3.0,
thorax,84,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8922764227642277,0.5954128440366973,0.6280707164148422,0.8497247706422019,0.8227121663754411,-0.0696313006415086,-0.08515418524959842,0.4299702496042865,0.4493850886425252,0.522633744855967,0.6199186991869918,3.0,logreg
thorax,84,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.5954128440366973,0.620824339603248,0.8657798165137615,0.8639462774522904,-0.0689488747523702,-0.08027484860887393,0.36125772652473337,0.3903952837293563,0.37448559670781895,0.4349593495934959,4.0,
