dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",8.874900817871094,0.021299123764038086,0.7692307692307693,0.8831168831168831,0.725,0.8783783783783784,0.8222222222222222,0.9331081081081082,-0.16761386376370768,-0.08294930875576037,0.9166666666666666,1.0,0.9166666666666666,1.0,0.7586206896551724,0.8163265306122449,0.5333333333333333,0.7567567567567568,0.8301886792452831,0.898876404494382,0.4234260008112851,0.3499125324544387,0.6923076923076923,0.11688311688311688,,,,,,,,,,,,,,,,,,
42900,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.2496205093607691,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.0,
42900,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.2496205093607691,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.0,logreg
42900,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.2496205093607691,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.0,logreg_unregularized
42900,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7142857142857143,0.7291666666666666,0.7128378378378378,0.7291666666666666,0.7128378378378378,-0.19152276295133439,-0.20408163265306115,0.7916666666666666,0.75,1.0,1.0,0.7916666666666666,0.7142857142857143,0.0,0.0,0.7916666666666666,0.7317073170731707,0.8631205685666311,0.8631205685666312,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,1.0,
42900,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6883116883116883,0.7208333333333333,0.6898648648648649,0.8319444444444444,0.7314189189189189,-0.16912904122101227,-0.21359024334551238,0.7083333333333334,0.65,1.0,1.0,0.8095238095238095,0.7222222222222222,0.0,0.0,0.7555555555555555,0.6842105263157895,0.8174525035190326,0.8833222978193472,0.38461538461538464,0.4805194805194805,,,,,,,,,,,,,,,,,1.0,logreg
42900,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6883116883116883,0.7208333333333333,0.6898648648648649,0.8319444444444444,0.7314189189189189,-0.16911841731992328,-0.21358850902591595,0.7083333333333334,0.65,1.0,1.0,0.8095238095238095,0.7222222222222222,0.0,0.0,0.7555555555555555,0.6842105263157895,0.8173391540274059,0.8832449697539797,0.38461538461538464,0.4805194805194805,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7272727272727273,0.7458333333333333,0.7182432432432433,0.7930555555555556,0.8054054054054054,-0.17319051649005726,-0.16850624585178361,0.9583333333333334,0.95,1.0,1.0,0.7666666666666667,0.6666666666666666,0.0,0.0,0.8518518518518519,0.7835051546391752,0.7663711887818848,0.7308112793543637,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,2.0,
42900,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.6883116883116883,0.8083333333333333,0.6898648648648649,0.8777777777777778,0.7851351351351351,-0.15768170741537518,-0.19008187345877398,0.75,0.65,1.0,1.0,0.9,0.7222222222222222,0.06666666666666667,0.0,0.8181818181818182,0.6842105263157895,0.7400475519052454,0.7969798049844756,0.358974358974359,0.4805194805194805,,,,,,,,,,,,,,,,,2.0,logreg
42900,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.6883116883116883,0.8083333333333333,0.6898648648648649,0.8777777777777778,0.7851351351351351,-0.15765294393738047,-0.19008356226377013,0.75,0.65,1.0,1.0,0.9,0.7222222222222222,0.06666666666666667,0.0,0.8181818181818182,0.6842105263157895,0.7397759772202157,0.7966981574056835,0.358974358974359,0.4805194805194805,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8181818181818182,0.7791666666666667,0.8128378378378378,0.8388888888888889,0.8662162162162163,-0.1375965614802985,-0.13135727018079957,0.9583333333333334,0.95,0.9583333333333334,0.95,0.7931034482758621,0.76,0.6,0.6756756756756757,0.8679245283018868,0.8444444444444444,0.6687543531615643,0.5953910464949449,0.41025641025641024,0.4155844155844156,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,3.0,
42900,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7532467532467533,0.8291666666666666,0.7533783783783784,0.8555555555555555,0.835135135135135,-0.15166103335362802,-0.16610489193636882,0.7916666666666666,0.75,1.0,1.0,0.9047619047619048,0.7692307692307693,0.13333333333333333,0.10810810810810811,0.8444444444444444,0.759493670886076,0.661273106473042,0.715142472562146,0.3333333333333333,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg
42900,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7532467532467533,0.8291666666666666,0.7533783783783784,0.8555555555555555,0.835135135135135,-0.1516819916849871,-0.1661159507041388,0.7916666666666666,0.75,1.0,1.0,0.9047619047619048,0.7692307692307693,0.13333333333333333,0.10810810810810811,0.8444444444444444,0.759493670886076,0.6602704366749109,0.7141300258071814,0.3333333333333333,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8571428571428571,0.7916666666666666,0.8533783783783784,0.8319444444444445,0.8912162162162162,-0.1456669635062561,-0.1124635712871007,0.9166666666666666,0.95,0.9166666666666666,0.95,0.8148148148148148,0.8085106382978723,0.6666666666666666,0.7567567567567568,0.8627450980392157,0.8735632183908046,0.5748880210885551,0.5308006282277444,0.641025641025641,0.37662337662337664,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,4.0,
42900,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7532467532467533,0.7541666666666667,0.7523648648648649,0.7833333333333333,0.8418918918918918,-0.19287346720281612,-0.16121244183592143,0.7083333333333334,0.775,0.9583333333333334,1.0,0.85,0.7560975609756098,0.2,0.1891891891891892,0.7727272727272727,0.7654320987654321,0.6631886570502812,0.6910185825670044,0.5641025641025641,0.38961038961038963,,,,,,,,,,,,,,,,,4.0,logreg
42900,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7532467532467533,0.7541666666666667,0.7523648648648649,0.7833333333333333,0.8418918918918918,-0.1934917043901771,-0.1612587587794022,0.7083333333333334,0.775,0.9583333333333334,1.0,0.85,0.7560975609756098,0.2,0.1891891891891892,0.7727272727272727,0.7654320987654321,0.6613619217728641,0.6891667999031091,0.5641025641025641,0.38961038961038963,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8701298701298701,0.7916666666666666,0.8658783783783783,0.8527777777777779,0.906081081081081,-0.14122845204529746,-0.10085331335331336,0.9166666666666666,0.975,0.9166666666666666,0.975,0.8148148148148148,0.8125,0.6666666666666666,0.7567567567567568,0.8627450980392157,0.8863636363636364,0.48979251703378324,0.47546612014814965,0.641025641025641,0.24675324675324678,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,5.0,
42900,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7532467532467533,0.775,0.7523648648648649,0.8,0.8493243243243243,-0.18436899754954783,-0.15889246072175395,0.75,0.775,0.9583333333333334,1.0,0.8571428571428571,0.7560975609756098,0.2,0.1891891891891892,0.8,0.7654320987654321,0.6343120001817077,0.6809301579203902,0.5641025641025641,0.38961038961038963,,,,,,,,,,,,,,,,,5.0,logreg
42900,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7532467532467533,0.7541666666666667,0.7523648648648649,0.7972222222222223,0.8493243243243243,-0.18505403767979484,-0.15894412986041603,0.7083333333333334,0.775,0.9583333333333334,1.0,0.85,0.7560975609756098,0.2,0.1891891891891892,0.7727272727272727,0.7654320987654321,0.6320868664252167,0.6788852924059643,0.5641025641025641,0.38961038961038963,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
